10,10,22,ME-BBRCWd,0.15073490142822266,30,0,0.1512448787689209,0.15070390701293945,0.15073490142822266
10,10,23,ME-BBRCWd,0.06714081764221191,16,0,0.06715106964111328,0.06714081764221191,0.06699085235595703
10,10,24,ME-BBRCWd,0.07821226119995117,6,0,0.07885384559631348,0.07821226119995117,0.078125
10,10,25,ME-BBRCWd,0.22649383544921875,33,0,0.22649383544921875,0.22568082809448242,0.22658276557922363
10,10,26,ME-BBRCWd,0.0744178295135498,4,0,0.0748898983001709,0.0744178295135498,0.07439208030700684
10,10,27,ME-BBRCWd,0.1385490894317627,12,0,0.13906311988830566,0.1385490894317627,0.1384751796722412
10,10,28,ME-BBRCWd,0.06949400901794434,1632,0,0.07015180587768555,0.06949400901794434,0.06936311721801758
10,10,29,ME-BBRCWd,0.26629185676574707,18,0,0.26706695556640625,0.26629185676574707,0.2645859718322754
10,10,30,ME-BBRCWd,0.134660005569458,9,0,0.13394784927368164,0.1346602439880371,0.134660005569458
10,10,31,ME-BBRCWd,0.011343955993652344,1,0,0.011586189270019531,0.011343955993652344,0.011333227157592773
10,10,32,ME-BBRCWd,0.25376009941101074,3432,0,0.25376009941101074,0.2540569305419922,0.25340986251831055
10,10,33,ME-BBRCWd,0.06654000282287598,1088,0,0.0672309398651123,0.06654000282287598,0.06653809547424316
10,10,34,ME-BBRCWd,0.0585179328918457,1,0,0.05910921096801758,0.0585179328918457,0.05844998359680176
10,10,35,ME-BBRCWd,0.2186141014099121,2340,0,0.22202229499816895,0.2186141014099121,0.21854901313781738
10,10,36,ME-BBRCWd,0.04059290885925293,2,0,0.0408170223236084,0.04059290885925293,0.04058194160461426
10,10,37,ME-BBRCWd,0.09842491149902344,3,0,0.09885406494140625,0.09842491149902344,0.09834599494934082
10,10,38,ME-BBRCWd,0.02394413948059082,20,0,0.02414727210998535,0.02392292022705078,0.02394413948059082
10,10,39,ME-BBRCWd,0.21296310424804688,14,0,0.21378302574157715,0.2123100757598877,0.21296310424804688
10,10,40,ME-BBRCWd,0.0543520450592041,8,0,0.05448603630065918,0.0543520450592041,0.05419731140136719
10,10,41,ME-BBRCWd,0.017986059188842773,50,0,0.018215179443359375,0.017986059188842773,0.01790785789489746
10,10,42,ME-BBRCWd,0.14704585075378418,15,0,0.14704585075378418,0.14708709716796875,0.1466968059539795
10,10,43,ME-BBRCWd,0.061554908752441406,8,0,0.061689138412475586,0.061357736587524414,0.061554908752441406
10,10,44,ME-BBRCWd,0.19841980934143066,3,0,0.19841980934143066,0.19794797897338867,0.19878292083740234
10,10,45,ME-BBRCWd,0.04677867889404297,18,0,0.04723691940307617,0.04677867889404297,0.04666709899902344
10,10,46,ME-BBRCWd,0.2738659381866455,8,0,0.27619314193725586,0.2738659381866455,0.27312469482421875
10,10,47,ME-BBRCWd,0.2453920841217041,6,0,0.24651503562927246,0.24523496627807617,0.2453920841217041
10,10,48,ME-BBRCWd,0.05625486373901367,3,0,0.056504011154174805,0.05625486373901367,0.05610799789428711
10,10,49,ME-BBRCWd,0.07063603401184082,15,0,0.0707240104675293,0.07063603401184082,0.07042598724365234
10,10,50,ME-BBRCWd,0.04163622856140137,3,0,0.041912078857421875,0.04163622856140137,0.041404008865356445
10,10,51,ME-BBRCWd,0.11711692810058594,9,0,0.11742615699768066,0.11711692810058594,0.11675000190734863
10,10,52,ME-BBRCWd,0.3444080352783203,16,0,0.3447530269622803,0.3444080352783203,0.3436167240142822
10,10,53,ME-BBRCWd,0.39147114753723145,8,0,0.3943150043487549,0.39103102684020996,0.39147114753723145
10,10,54,ME-BBRCWd,0.2120378017425537,5,0,0.21472573280334473,0.2120378017425537,0.2115919589996338
10,10,55,ME-BBRCWd,0.055490970611572266,9,0,0.05570507049560547,0.055381059646606445,0.055490970611572266
10,10,56,ME-BBRCWd,0.15224790573120117,12,0,0.15285515785217285,0.15219521522521973,0.15224790573120117
10,10,57,ME-BBRCWd,0.020678997039794922,1,0,0.021167278289794922,0.020678997039794922,0.020556926727294922
10,10,58,ME-BBRCWd,0.07381987571716309,7,0,0.07412075996398926,0.07381987571716309,0.07366824150085449
10,10,59,ME-BBRCWd,0.048501014709472656,7,0,0.048501014709472656,0.04853677749633789,0.04845595359802246
10,10,60,ME-BBRCWd,0.005711078643798828,1,0,0.005811929702758789,0.005711078643798828,0.0056111812591552734
10,10,61,ME-BBRCWd,0.4764242172241211,32,0,0.4773828983306885,0.4764242172241211,0.47307515144348145
10,10,62,ME-BBRCWd,0.1706380844116211,3,0,0.17187118530273438,0.1706380844116211,0.17050600051879883
10,10,63,ME-BBRCWd,0.1052849292755127,2,0,0.1052849292755127,0.10562276840209961,0.10502195358276367
10,10,64,ME-BBRCWd,0.07096600532531738,12,0,0.07105898857116699,0.07096600532531738,0.07092094421386719
10,10,65,ME-BBRCWd,0.11562800407409668,1,0,0.11565399169921875,0.11562800407409668,0.11520886421203613
10,10,66,ME-BBRCWd,0.07092976570129395,20,0,0.07078075408935547,0.0711660385131836,0.07092976570129395
10,10,67,ME-BBRCWd,0.04619121551513672,11,0,0.04665875434875488,0.04619121551513672,0.046057939529418945
10,10,68,ME-BBRCWd,0.05091500282287598,1,0,0.0511317253112793,0.05091500282287598,0.05085897445678711
10,10,69,ME-BBRCWd,0.09392523765563965,4,0,0.09506916999816895,0.09386181831359863,0.09392523765563965
10,10,70,ME-BBRCWd,0.04586434364318848,2,0,0.04637289047241211,0.04586434364318848,0.04566621780395508
10,10,71,ME-BBRCWd,0.38506603240966797,15,0,0.38654422760009766,0.3843250274658203,0.38506603240966797
10,10,72,ME-BBRCWd,0.15247893333435059,15,0,0.1527540683746338,0.15247893333435059,0.15227818489074707
10,10,73,ME-BBRCWd,0.012027740478515625,5,0,0.012191057205200195,0.011934995651245117,0.012027740478515625
10,10,74,ME-BBRCWd,0.06819510459899902,2,0,0.06879305839538574,0.06819510459899902,0.06814098358154297
10,10,75,ME-BBRCWd,0.062484025955200195,63,0,0.06326770782470703,0.062484025955200195,0.062378883361816406
10,10,76,ME-BBRCWd,0.06990289688110352,1,0,0.07024121284484863,0.06990289688110352,0.06939983367919922
10,10,77,ME-BBRCWd,0.12364816665649414,7,0,0.12364816665649414,0.12338495254516602,0.12561583518981934
10,10,78,ME-BBRCWd,0.29048705101013184,3,0,0.290996789932251,0.29048705101013184,0.2896292209625244
10,10,79,ME-BBRCWd,0.4192008972167969,2,0,0.41991615295410156,0.4189789295196533,0.4192008972167969
10,10,80,ME-BBRCWd,0.07452797889709473,12,0,0.07488489151000977,0.0742499828338623,0.07452797889709473
10,10,81,ME-BBRCWd,0.022649049758911133,6,0,0.022917985916137695,0.022649049758911133,0.02259683609008789
10,10,82,ME-BBRCWd,0.024241924285888672,1,0,0.024446964263916016,0.024241924285888672,0.024187803268432617
10,10,83,ME-BBRCWd,0.015878915786743164,19,0,0.01600480079650879,0.015849828720092773,0.015878915786743164
10,10,84,ME-BBRCWd,0.18521618843078613,11,0,0.18557119369506836,0.18510222434997559,0.18521618843078613
10,10,85,ME-BBRCWd,0.1010439395904541,6,0,0.10139608383178711,0.10082483291625977,0.1010439395904541
10,10,86,ME-BBRCWd,0.04016995429992676,1,0,0.040457963943481445,0.04016995429992676,0.04010176658630371
10,10,87,ME-BBRCWd,0.1455690860748291,9,0,0.14627766609191895,0.1455690860748291,0.14554071426391602
10,10,88,ME-BBRCWd,0.16569209098815918,14,0,0.16620874404907227,0.16569209098815918,0.1656203269958496
10,10,89,ME-BBRCWd,0.04694700241088867,6,0,0.04710888862609863,0.04694700241088867,0.04677414894104004
10,10,90,ME-BBRCWd,0.10447978973388672,224,0,0.10488414764404297,0.10446000099182129,0.10447978973388672
10,10,91,ME-BBRCWd,0.03069615364074707,5,0,0.03080892562866211,0.03069615364074707,0.03062605857849121
10,10,92,ME-BBRCWd,0.022886991500854492,2,0,0.022929906845092773,0.022886991500854492,0.022778034210205078
10,10,93,ME-BBRCWd,0.161668062210083,17,0,0.16176891326904297,0.1612861156463623,0.161668062210083
10,10,94,ME-BBRCWd,0.07638072967529297,6,0,0.07636713981628418,0.07668590545654297,0.07638072967529297
10,10,95,ME-BBRCWd,0.22749900817871094,7,0,0.22749900817871094,0.22672390937805176,0.22757601737976074
10,10,96,ME-BBRCWd,0.20250701904296875,31,0,0.20256423950195312,0.20250701904296875,0.2021486759185791
10,10,97,ME-BBRCWd,0.020533084869384766,2,0,0.020727872848510742,0.020533084869384766,0.020433902740478516
10,10,98,ME-BBRCWd,0.00903773307800293,15,0,0.009244918823242188,0.00903773307800293,0.008962869644165039
10,10,99,ME-BBRCWd,0.0880281925201416,10,0,0.08842706680297852,0.08800101280212402,0.0880281925201416
10,10,100,ME-BBRCWd,0.2244877815246582,60,0,0.2246541976928711,0.22447681427001953,0.2244877815246582
10,10,101,ME-BBRCWd,0.04025077819824219,5,0,0.04044532775878906,0.04025077819824219,0.0401461124420166
10,10,102,ME-BBRCWd,0.045069217681884766,3,0,0.04520773887634277,0.045069217681884766,0.044992923736572266
10,10,103,ME-BBRCWd,0.07162094116210938,9,0,0.07164788246154785,0.07162094116210938,0.07140803337097168
10,10,104,ME-BBRCWd,0.13515496253967285,10,0,0.13555097579956055,0.13515496253967285,0.13477182388305664
10,10,105,ME-BBRCWd,0.008719205856323242,2,0,0.008871078491210938,0.008719205856323242,0.008691072463989258
10,10,106,ME-BBRCWd,0.1365039348602295,16,0,0.13747572898864746,0.1365039348602295,0.13644003868103027
10,10,107,ME-BBRCWd,0.005323171615600586,8,0,0.005447864532470703,0.005323171615600586,0.0052568912506103516
10,10,108,ME-BBRCWd,0.019479036331176758,5,0,0.019726991653442383,0.019430160522460938,0.019479036331176758
10,10,109,ME-BBRCWd,0.030716896057128906,2,0,0.031026840209960938,0.030716896057128906,0.030682802200317383
10,10,110,ME-BBRCWd,0.17251372337341309,70,0,0.17239904403686523,0.17260098457336426,0.17251372337341309
10,10,111,ME-BBRCWd,0.09511804580688477,19,0,0.09562397003173828,0.09507298469543457,0.09511804580688477
10,10,112,ME-BBRCWd,0.21067190170288086,6,0,0.21200108528137207,0.21067190170288086,0.21048998832702637
10,10,113,ME-BBRCWd,0.07298994064331055,2,0,0.07330203056335449,0.07298994064331055,0.07294893264770508
10,10,114,ME-BBRCWd,0.12069082260131836,9,0,0.12084698677062988,0.12038493156433105,0.12069082260131836
10,10,115,ME-BBRCWd,0.13074016571044922,3,0,0.13094186782836914,0.13074016571044922,0.13072991371154785
10,10,116,ME-BBRCWd,0.154249906539917,3,0,0.154249906539917,0.15387177467346191,0.15455913543701172
10,10,117,ME-BBRCWd,0.277752161026001,3,0,0.277752161026001,0.2765829563140869,0.27897095680236816
10,10,118,ME-BBRCWd,0.018604040145874023,2,0,0.01874399185180664,0.018604040145874023,0.01853799819946289
10,10,119,ME-BBRCWd,0.03544807434082031,1,0,0.035836219787597656,0.03543901443481445,0.03544807434082031
10,10,120,ME-BBRCWd,0.3162648677825928,4515,0,0.3162648677825928,0.3163487911224365,0.3138301372528076
10,10,121,ME-BBRCWd,0.09194326400756836,28,0,0.09215402603149414,0.0918886661529541,0.09194326400756836
10,10,122,ME-BBRCWd,0.6243839263916016,16,0,0.6299939155578613,0.6243839263916016,0.6236846446990967
10,10,123,ME-BBRCWd,0.07169914245605469,18,0,0.07226276397705078,0.07169914245605469,0.07168984413146973
10,10,124,ME-BBRCWd,0.3906741142272949,5,0,0.3911879062652588,0.3906741142272949,0.3892486095428467
10,10,125,ME-BBRCWd,0.025346994400024414,273,0,0.025429964065551758,0.02532792091369629,0.025346994400024414
10,10,126,ME-BBRCWd,0.04165387153625488,5,0,0.04197287559509277,0.04165387153625488,0.04158616065979004
10,10,127,ME-BBRCWd,0.11446499824523926,32,0,0.1147756576538086,0.11446499824523926,0.11417222023010254
10,10,128,ME-BBRCWd,0.020712852478027344,12,0,0.020905017852783203,0.020712852478027344,0.020611047744750977
10,10,129,ME-BBRCWd,0.07172393798828125,2,0,0.07228589057922363,0.07172393798828125,0.0717020034790039
10,10,130,ME-BBRCWd,0.08894991874694824,18,0,0.08894991874694824,0.0889730453491211,0.08886504173278809
10,10,131,ME-BBRCWd,0.010725975036621094,3,0,0.010910987854003906,0.010725975036621094,0.010712862014770508
10,10,132,ME-BBRCWd,0.0613100528717041,1,0,0.0616300106048584,0.06126284599304199,0.0613100528717041
10,10,133,ME-BBRCWd,0.00795888900756836,1,0,0.00817108154296875,0.00795888900756836,0.007946968078613281
10,10,134,ME-BBRCWd,0.012961149215698242,2,0,0.013106822967529297,0.012961149215698242,0.012907028198242188
10,10,135,ME-BBRCWd,0.11947798728942871,4,0,0.11927914619445801,0.11947798728942871,0.1201939582824707
10,10,136,ME-BBRCWd,0.11384725570678711,35,0,0.11409115791320801,0.11384725570678711,0.11345505714416504
10,10,137,ME-BBRCWd,0.1859278678894043,3,0,0.18660783767700195,0.18549203872680664,0.1859278678894043
10,10,138,ME-BBRCWd,0.06729626655578613,1,0,0.06777310371398926,0.06729626655578613,0.06715798377990723
10,10,139,ME-BBRCWd,0.23422503471374512,14,0,0.23464393615722656,0.23422503471374512,0.23366117477416992
10,10,140,ME-BBRCWd,0.12476110458374023,6,0,0.1251068115234375,0.12476110458374023,0.12446212768554688
10,10,141,ME-BBRCWd,0.028043031692504883,8,0,0.028091907501220703,0.028043031692504883,0.0278778076171875
10,10,142,ME-BBRCWd,0.11212420463562012,22,0,0.11277890205383301,0.11212420463562012,0.11199688911437988
10,10,143,ME-BBRCWd,0.017792940139770508,6,0,0.01810288429260254,0.017792940139770508,0.01775193214416504
10,10,144,ME-BBRCWd,0.03799009323120117,3,0,0.03837394714355469,0.03799009323120117,0.037824153900146484
10,10,145,ME-BBRCWd,0.030743837356567383,4,0,0.03100728988647461,0.030743837356567383,0.03067183494567871
10,10,146,ME-BBRCWd,0.008739233016967773,1,0,0.008945941925048828,0.008739233016967773,0.008719205856323242
10,10,147,ME-BBRCWd,0.6506571769714355,360,0,0.6506571769714355,0.6499247550964355,0.6538920402526855
10,10,148,ME-BBRCWd,0.055045127868652344,6,0,0.05507397651672363,0.05490827560424805,0.055045127868652344
10,10,149,ME-BBRCWd,0.05644583702087402,1,0,0.05698800086975098,0.05644583702087402,0.056395769119262695
10,10,150,ME-BBRCWd,0.0689551830291748,18,0,0.06927895545959473,0.0689551830291748,0.06862998008728027
10,10,151,ME-BBRCWd,0.19896388053894043,154,0,0.19967889785766602,0.19896388053894043,0.19820117950439453
10,10,152,ME-BBRCWd,0.13963079452514648,2,0,0.14216923713684082,0.1393280029296875,0.13963079452514648
10,10,153,ME-BBRCWd,0.04483604431152344,8,0,0.0451810359954834,0.04483604431152344,0.04481697082519531
10,10,154,ME-BBRCWd,0.14068198204040527,6,0,0.14082098007202148,0.1404109001159668,0.14068198204040527
10,10,155,ME-BBRCWd,0.12369799613952637,28,0,0.12443685531616211,0.12369799613952637,0.12366294860839844
10,10,156,ME-BBRCWd,0.5449330806732178,11144,0,0.5449330806732178,0.5452940464019775,0.5416259765625
10,10,157,ME-BBRCWd,0.02027106285095215,4,0,0.02027106285095215,0.02016592025756836,0.02039813995361328
10,10,158,ME-BBRCWd,0.03618597984313965,4,0,0.03676414489746094,0.03618597984313965,0.03606104850769043
10,10,159,ME-BBRCWd,0.3349030017852783,27,0,0.3355252742767334,0.3342399597167969,0.3349030017852783
10,10,160,ME-BBRCWd,0.07588505744934082,2,0,0.07596611976623535,0.07588505744934082,0.07572603225708008
10,10,161,ME-BBRCWd,0.22515082359313965,56,0,0.22528481483459473,0.2236769199371338,0.22515082359313965
10,10,162,ME-BBRCWd,0.02714705467224121,3,0,0.02761077880859375,0.02714705467224121,0.027113914489746094
10,10,163,ME-BBRCWd,0.14627504348754883,312,0,0.14630484580993652,0.14627504348754883,0.14592409133911133
10,10,164,ME-BBRCWd,0.038765907287597656,8,0,0.03924107551574707,0.038765907287597656,0.038671016693115234
10,10,165,ME-BBRCWd,0.029836654663085938,2,0,0.02996087074279785,0.029836654663085938,0.029799938201904297
10,10,166,ME-BBRCWd,0.05867910385131836,2,0,0.059113264083862305,0.05867910385131836,0.05866074562072754
10,10,167,ME-BBRCWd,0.085205078125,4,0,0.08521914482116699,0.085205078125,0.08487081527709961
10,10,168,ME-BBRCWd,0.00929713249206543,1,0,0.009584903717041016,0.00929713249206543,0.009242057800292969
10,10,169,ME-BBRCWd,0.2202150821685791,2,0,0.22167110443115234,0.21992778778076172,0.2202150821685791
10,10,170,ME-BBRCWd,0.09231090545654297,36,0,0.0923609733581543,0.09231090545654297,0.09171390533447266
10,10,171,ME-BBRCWd,0.039229393005371094,36,0,0.03966403007507324,0.039229393005371094,0.039196014404296875
10,10,172,ME-BBRCWd,0.133070707321167,45,0,0.13396525382995605,0.133070707321167,0.13289904594421387
10,10,173,ME-BBRCWd,0.05350995063781738,9,0,0.053896188735961914,0.053488969802856445,0.05350995063781738
10,10,174,ME-BBRCWd,0.02705216407775879,21,0,0.02723217010498047,0.02705216407775879,0.027008056640625
10,10,175,ME-BBRCWd,0.054763078689575195,1,0,0.055210113525390625,0.05451703071594238,0.054763078689575195
10,10,176,ME-BBRCWd,0.0986020565032959,2,0,0.09882402420043945,0.0986020565032959,0.09848880767822266
10,10,177,ME-BBRCWd,0.10119509696960449,8,0,0.10169410705566406,0.10119509696960449,0.10098099708557129
10,10,178,ME-BBRCWd,0.040760040283203125,14,0,0.04116988182067871,0.040760040283203125,0.04055380821228027
10,10,179,ME-BBRCWd,0.05076408386230469,26,0,0.050965070724487305,0.05076408386230469,0.05061078071594238
10,10,180,ME-BBRCWd,0.15956687927246094,6,0,0.15962982177734375,0.15956687927246094,0.15914297103881836
10,10,181,ME-BBRCWd,0.10799884796142578,18,0,0.10850095748901367,0.10799884796142578,0.10789203643798828
10,10,182,ME-BBRCWd,0.08149576187133789,12,0,0.08149576187133789,0.08129096031188965,0.08170080184936523
10,10,183,ME-BBRCWd,0.20603704452514648,2,0,0.20694184303283691,0.20603704452514648,0.20512890815734863
10,10,184,ME-BBRCWd,0.031017303466796875,6,0,0.0312800407409668,0.031017303466796875,0.03089308738708496
10,10,185,ME-BBRCWd,0.01258087158203125,1,0,0.012808084487915039,0.01258087158203125,0.012501001358032227
10,10,186,ME-BBRCWd,0.06303191184997559,4,0,0.06332588195800781,0.06303191184997559,0.06275320053100586
10,10,187,ME-BBRCWd,0.07323122024536133,2,0,0.07342004776000977,0.0729360580444336,0.07323122024536133
10,10,188,ME-BBRCWd,0.05723214149475098,2,0,0.05723214149475098,0.057234764099121094,0.057190895080566406
10,10,189,ME-BBRCWd,0.10551071166992188,10,0,0.10572218894958496,0.10551071166992188,0.10542082786560059
10,10,190,ME-BBRCWd,0.021066904067993164,1,0,0.021263837814331055,0.021066904067993164,0.021004199981689453
10,10,191,ME-BBRCWd,0.1254892349243164,30,0,0.1257009506225586,0.12524700164794922,0.1254892349243164
10,10,192,ME-BBRCWd,0.07678532600402832,5,0,0.07709097862243652,0.07678532600402832,0.07661986351013184
10,10,193,ME-BBRCWd,0.03245282173156738,8,0,0.03245282173156738,0.032476186752319336,0.032250165939331055
10,10,194,ME-BBRCWd,0.08973813056945801,41,0,0.09040617942810059,0.08973813056945801,0.08930468559265137
10,10,195,ME-BBRCWd,0.06433796882629395,2,0,0.06473898887634277,0.06433796882629395,0.0640568733215332
10,10,196,ME-BBRCWd,0.01869964599609375,2,0,0.018767118453979492,0.01869964599609375,0.01851201057434082
10,10,197,ME-BBRCWd,0.05279684066772461,2,0,0.053153038024902344,0.05279684066772461,0.052580833435058594
10,10,198,ME-BBRCWd,0.18733882904052734,21,0,0.1872572898864746,0.1874539852142334,0.18733882904052734
10,10,199,ME-BBRCWd,0.321274995803833,14,0,0.3224177360534668,0.321124792098999,0.321274995803833
10,10,200,ME-BBRCWd,0.03354191780090332,2,0,0.033799171447753906,0.03354191780090332,0.03340482711791992
