8,250,1,ME-BBRCWd,0.006225109100341797,1,0,0.006315946578979492,0.006225109100341797,0.005840778350830078
8,250,2,ME-BBRCWd,0.005536079406738281,2,0,0.0056760311126708984,0.005536079406738281,0.005485057830810547
8,250,3,ME-BBRCWd,0.013376951217651367,1,0,0.013868093490600586,0.013374805450439453,0.013376951217651367
8,250,4,ME-BBRCWd,0.02127695083618164,1,0,0.021296977996826172,0.02127695083618164,0.02068614959716797
8,250,5,ME-BBRCWd,0.004342079162597656,4,0,0.004342079162597656,0.004395008087158203,0.004228115081787109
8,250,6,ME-BBRCWd,0.00423884391784668,1,0,0.00432586669921875,0.00423884391784668,0.0040988922119140625
8,250,7,ME-BBRCWd,0.013458013534545898,1,0,0.013695955276489258,0.013458013534545898,0.013210773468017578
8,250,8,ME-BBRCWd,0.0021162033081054688,1,0,0.0021750926971435547,0.0021162033081054688,0.0021131038665771484
8,250,9,ME-BBRCWd,0.003665924072265625,1,0,0.003665924072265625,0.003679037094116211,0.0036182403564453125
8,250,10,ME-BBRCWd,0.011554956436157227,1,0,0.011554956436157227,0.011595010757446289,0.011481285095214844
8,250,11,ME-BBRCWd,0.0016140937805175781,1,0,0.0016140937805175781,0.0015857219696044922,0.0016210079193115234
8,250,12,ME-BBRCWd,0.001708984375,1,0,0.0017209053039550781,0.0017018318176269531,0.001708984375
8,250,13,ME-BBRCWd,0.004087924957275391,1,0,0.004163026809692383,0.004087924957275391,0.0040509700775146484
8,250,14,ME-BBRCWd,0.0044629573822021484,1,0,0.0044629573822021484,0.004464864730834961,0.004337787628173828
8,250,15,ME-BBRCWd,0.0017490386962890625,3,0,0.0017731189727783203,0.0017402172088623047,0.0017490386962890625
8,250,16,ME-BBRCWd,0.006350994110107422,2,0,0.00650477409362793,0.006190061569213867,0.006350994110107422
8,250,17,ME-BBRCWd,0.0069239139556884766,1,0,0.006928920745849609,0.006709098815917969,0.0069239139556884766
8,250,18,ME-BBRCWd,0.06077289581298828,2,0,0.061823129653930664,0.06077289581298828,0.0605928897857666
8,250,19,ME-BBRCWd,0.0037817955017089844,2,0,0.0037817955017089844,0.003802776336669922,0.003632068634033203
8,250,20,ME-BBRCWd,0.002118825912475586,1,0,0.002118825912475586,0.002151966094970703,0.0020999908447265625
8,250,21,ME-BBRCWd,0.004008293151855469,1,0,0.004008293151855469,0.0039789676666259766,0.004087209701538086
