8,2001,1,ME-BBRCWd,0.0023260116577148438,1,0,0.002440929412841797,0.0023260116577148438,0.0023109912872314453
8,2001,2,ME-BBRCWd,0.0044858455657958984,1,0,0.0044858455657958984,0.004637956619262695,0.004294157028198242
8,2001,3,ME-BBRCWd,0.00687408447265625,1,0,0.00711822509765625,0.00687408447265625,0.006845235824584961
8,2001,4,ME-BBRCWd,0.009839296340942383,1,0,0.01013803482055664,0.009810924530029297,0.009839296340942383
8,2001,5,ME-BBRCWd,0.0021848678588867188,1,0,0.0021402835845947266,0.00238800048828125,0.0021848678588867188
8,2001,6,ME-BBRCWd,0.007119894027709961,1,0,0.0073299407958984375,0.007111072540283203,0.007119894027709961
8,2001,7,ME-BBRCWd,0.001867055892944336,1,0,0.0019159317016601562,0.001867055892944336,0.0018188953399658203
8,2001,8,ME-BBRCWd,0.008185863494873047,1,0,0.008185863494873047,0.008398771286010742,0.008027791976928711
8,2001,9,ME-BBRCWd,0.009772777557373047,1,0,0.010039091110229492,0.009772777557373047,0.009635686874389648
8,2001,10,ME-BBRCWd,0.005136013031005859,1,0,0.005329132080078125,0.005136013031005859,0.005069732666015625
8,2001,11,ME-BBRCWd,0.0016710758209228516,1,0,0.0017118453979492188,0.0016698837280273438,0.0016710758209228516
8,2001,12,ME-BBRCWd,0.006740093231201172,1,0,0.006794929504394531,0.006658077239990234,0.006740093231201172
8,2001,13,ME-BBRCWd,0.0029630661010742188,1,0,0.0030410289764404297,0.0029609203338623047,0.0029630661010742188
8,2001,14,ME-BBRCWd,0.005290985107421875,1,0,0.005324125289916992,0.005290985107421875,0.005144834518432617
8,2001,15,ME-BBRCWd,0.003168821334838867,1,0,0.0031251907348632812,0.003168821334838867,0.0032172203063964844
8,2001,16,ME-BBRCWd,0.0030198097229003906,1,0,0.003116130828857422,0.0030198097229003906,0.003013134002685547
8,2001,17,ME-BBRCWd,0.0016040802001953125,2,0,0.0015740394592285156,0.0016071796417236328,0.0016040802001953125
8,2001,18,ME-BBRCWd,0.01440286636352539,1,0,0.014432907104492188,0.01440286636352539,0.014345884323120117
8,2001,19,ME-BBRCWd,0.0009362697601318359,1,0,0.0009479522705078125,0.0009090900421142578,0.0009362697601318359
8,2001,20,ME-BBRCWd,0.005936145782470703,1,0,0.006066083908081055,0.005936145782470703,0.005908966064453125
8,2001,21,ME-BBRCWd,0.0014190673828125,1,0,0.0014770030975341797,0.0014190673828125,0.0013921260833740234
8,2001,22,ME-BBRCWd,0.0009210109710693359,1,0,0.0009210109710693359,0.0009009838104248047,0.0009238719940185547
8,2001,23,ME-BBRCWd,0.0023272037506103516,1,0,0.0023651123046875,0.0023272037506103516,0.0023221969604492188
