8,1000,1,ME-BBRCWd,0.0030078887939453125,1,0,0.003220081329345703,0.002960205078125,0.0030078887939453125
8,1000,2,ME-BBRCWd,0.007847309112548828,1,0,0.007847309112548828,0.007986307144165039,0.0076329708099365234
8,1000,3,ME-BBRCWd,0.0009889602661132812,1,0,0.0010519027709960938,0.0009739398956298828,0.0009889602661132812
8,1000,4,ME-BBRCWd,0.0047490596771240234,1,0,0.004773855209350586,0.0047490596771240234,0.004712104797363281
8,1000,5,ME-BBRCWd,0.02450394630432129,2,0,0.025335073471069336,0.02450394630432129,0.024372100830078125
8,1000,6,ME-BBRCWd,0.006634950637817383,1,0,0.006651163101196289,0.006634950637817383,0.0064618587493896484
8,1000,7,ME-BBRCWd,0.012202978134155273,1,0,0.012556076049804688,0.012202978134155273,0.012079954147338867
8,1000,8,ME-BBRCWd,0.0068547725677490234,3,0,0.0068547725677490234,0.0067479610443115234,0.006942033767700195
8,1000,9,ME-BBRCWd,0.003618001937866211,1,0,0.00370025634765625,0.003618001937866211,0.003615856170654297
8,1000,10,ME-BBRCWd,0.02087688446044922,1,0,0.021056175231933594,0.02087688446044922,0.020803213119506836
8,1000,11,ME-BBRCWd,0.002760171890258789,1,0,0.002760171890258789,0.0028009414672851562,0.0026671886444091797
8,1000,12,ME-BBRCWd,0.005259990692138672,4,0,0.005513906478881836,0.005259990692138672,0.005203962326049805
8,1000,13,ME-BBRCWd,0.004477024078369141,2,0,0.004816770553588867,0.004477024078369141,0.004408121109008789
8,1000,14,ME-BBRCWd,0.009273767471313477,1,0,0.009512901306152344,0.009273767471313477,0.00923013687133789
8,1000,15,ME-BBRCWd,0.0020711421966552734,1,0,0.0020542144775390625,0.0020711421966552734,0.0021011829376220703
8,1000,16,ME-BBRCWd,0.003319978713989258,1,0,0.003328084945678711,0.003319978713989258,0.003240823745727539
8,1000,17,ME-BBRCWd,0.0016300678253173828,1,0,0.001706838607788086,0.0016300678253173828,0.001589059829711914
8,1000,18,ME-BBRCWd,0.011023759841918945,1,0,0.011037826538085938,0.011023759841918945,0.010800838470458984
8,1000,19,ME-BBRCWd,0.0032808780670166016,1,0,0.0033617019653320312,0.0032808780670166016,0.0031375885009765625
8,1000,20,ME-BBRCWd,0.004045009613037109,1,0,0.004110097885131836,0.004045009613037109,0.004043102264404297
8,1000,21,ME-BBRCWd,0.0036361217498779297,2,0,0.003670930862426758,0.00360107421875,0.0036361217498779297
8,1000,22,ME-BBRCWd,0.004383087158203125,1,0,0.0045948028564453125,0.004383087158203125,0.00434112548828125
8,1000,23,ME-BBRCWd,0.014571189880371094,1,0,0.014879941940307617,0.014566183090209961,0.014571189880371094
8,1000,24,ME-BBRCWd,0.0015082359313964844,1,0,0.0014281272888183594,0.0015082359313964844,0.0015108585357666016
8,1000,25,ME-BBRCWd,0.00580286979675293,1,0,0.005933046340942383,0.00580286979675293,0.005631208419799805
8,1000,26,ME-BBRCWd,0.009855985641479492,1,0,0.010088920593261719,0.009815692901611328,0.009855985641479492
8,1000,27,ME-BBRCWd,0.0060329437255859375,1,0,0.006257057189941406,0.0060329437255859375,0.005897045135498047
8,1000,28,ME-BBRCWd,0.001863718032836914,1,0,0.0018389225006103516,0.001863718032836914,0.0018739700317382812
8,1000,29,ME-BBRCWd,0.007440090179443359,4,0,0.007440090179443359,0.007348060607910156,0.007550954818725586
8,1000,30,ME-BBRCWd,0.0015141963958740234,1,0,0.0015790462493896484,0.0015141963958740234,0.0015110969543457031
8,1000,31,ME-BBRCWd,0.010614156723022461,2,0,0.010730981826782227,0.01048898696899414,0.010614156723022461
8,1000,32,ME-BBRCWd,0.009908914566040039,1,0,0.010082006454467773,0.009908914566040039,0.009906768798828125
8,1000,33,ME-BBRCWd,0.0036728382110595703,1,0,0.0036728382110595703,0.003606081008911133,0.0037529468536376953
8,1000,34,ME-BBRCWd,0.0016009807586669922,1,0,0.001734018325805664,0.0016009807586669922,0.0015807151794433594
8,1000,35,ME-BBRCWd,0.0005660057067871094,1,0,0.0005960464477539062,0.0005621910095214844,0.0005660057067871094
8,1000,36,ME-BBRCWd,0.008974790573120117,2,0,0.009113788604736328,0.008974790573120117,0.008888006210327148
8,1000,37,ME-BBRCWd,0.004851102828979492,1,0,0.005095958709716797,0.004842996597290039,0.004851102828979492
