8,10,1,ME-BBRCWd,0.0034863948822021484,4,0,0.003695249557495117,0.0034863948822021484,0.003464937210083008
8,10,2,ME-BBRCWd,0.004396677017211914,9,0,0.00429987907409668,0.004452943801879883,0.004396677017211914
8,10,3,ME-BBRCWd,0.005791902542114258,7,0,0.006005048751831055,0.005791902542114258,0.005791187286376953
8,10,4,ME-BBRCWd,0.00698089599609375,2,0,0.007689237594604492,0.00698089599609375,0.006972789764404297
8,10,5,ME-BBRCWd,0.007035017013549805,24,0,0.0072171688079833984,0.007035017013549805,0.006926774978637695
8,10,6,ME-BBRCWd,0.024619102478027344,41,0,0.025501012802124023,0.024619102478027344,0.024498939514160156
8,10,7,ME-BBRCWd,0.0043010711669921875,12,0,0.0043010711669921875,0.004405975341796875,0.00420689582824707
8,10,8,ME-BBRCWd,0.00540924072265625,24,0,0.00565791130065918,0.00540924072265625,0.005316019058227539
8,10,9,ME-BBRCWd,0.011161088943481445,4,0,0.011401891708374023,0.011161088943481445,0.011080026626586914
8,10,10,ME-BBRCWd,0.002685070037841797,26,0,0.002685070037841797,0.0027129650115966797,0.0026297569274902344
8,10,11,ME-BBRCWd,0.014117956161499023,68,0,0.014285087585449219,0.014117956161499023,0.014063835144042969
8,10,12,ME-BBRCWd,0.01009511947631836,2,0,0.010129213333129883,0.01009511947631836,0.010016918182373047
8,10,13,ME-BBRCWd,0.0021157264709472656,2,0,0.0021131038665771484,0.002135038375854492,0.0021157264709472656
8,10,14,ME-BBRCWd,0.004434347152709961,1,0,0.004440784454345703,0.004380226135253906,0.004434347152709961
8,10,15,ME-BBRCWd,0.004586935043334961,44,0,0.004693031311035156,0.004586935043334961,0.004550933837890625
8,10,16,ME-BBRCWd,0.0038750171661376953,4,0,0.0038750171661376953,0.004021883010864258,0.003858327865600586
8,10,17,ME-BBRCWd,0.014023780822753906,13,0,0.014106988906860352,0.014023780822753906,0.013940095901489258
8,10,18,ME-BBRCWd,0.009319067001342773,1,0,0.009319067001342773,0.009474039077758789,0.009101152420043945
8,10,19,ME-BBRCWd,0.0037779808044433594,120,0,0.003859996795654297,0.0037779808044433594,0.0037069320678710938
8,10,20,ME-BBRCWd,0.0406489372253418,25,0,0.0406489372253418,0.04065513610839844,0.04052925109863281
8,10,21,ME-BBRCWd,0.013119935989379883,14,0,0.01326608657836914,0.013119935989379883,0.01308298110961914
8,10,22,ME-BBRCWd,0.009163856506347656,10,0,0.009293794631958008,0.009163856506347656,0.009109973907470703
8,10,23,ME-BBRCWd,0.006265163421630859,5,0,0.006389141082763672,0.006265163421630859,0.00624394416809082
8,10,24,ME-BBRCWd,0.005232810974121094,2,0,0.005327939987182617,0.005232810974121094,0.00519108772277832
8,10,25,ME-BBRCWd,0.008825063705444336,7,0,0.009086847305297852,0.008825063705444336,0.008764982223510742
8,10,26,ME-BBRCWd,0.013921260833740234,20,0,0.014102935791015625,0.013921260833740234,0.01387643814086914
8,10,27,ME-BBRCWd,0.013477087020874023,25,0,0.01368403434753418,0.013477087020874023,0.013409852981567383
8,10,28,ME-BBRCWd,0.012105941772460938,240,0,0.012389898300170898,0.012105941772460938,0.012051820755004883
8,10,29,ME-BBRCWd,0.015986919403076172,8,0,0.01616501808166504,0.015965938568115234,0.015986919403076172
8,10,30,ME-BBRCWd,0.0016326904296875,6,0,0.0016326904296875,0.001611948013305664,0.0016529560089111328
8,10,31,ME-BBRCWd,0.006330966949462891,2,0,0.006330966949462891,0.0062749385833740234,0.006371021270751953
8,10,32,ME-BBRCWd,0.01339101791381836,16,0,0.01339101791381836,0.01343989372253418,0.01322174072265625
8,10,33,ME-BBRCWd,0.009796857833862305,84,0,0.00995779037475586,0.009796857833862305,0.009773731231689453
8,10,34,ME-BBRCWd,0.004334211349487305,3,0,0.004379749298095703,0.004334211349487305,0.004266023635864258
8,10,35,ME-BBRCWd,0.015918731689453125,6,0,0.016183853149414062,0.015918731689453125,0.015885114669799805
8,10,36,ME-BBRCWd,0.01964092254638672,5,0,0.01986527442932129,0.01964092254638672,0.019181251525878906
8,10,37,ME-BBRCWd,0.00444793701171875,25,0,0.004544973373413086,0.00444793701171875,0.004353046417236328
8,10,38,ME-BBRCWd,0.007637977600097656,16,0,0.007998228073120117,0.007637977600097656,0.0075719356536865234
8,10,39,ME-BBRCWd,0.007333040237426758,4,0,0.007591962814331055,0.007333040237426758,0.007279157638549805
8,10,40,ME-BBRCWd,0.003184795379638672,4,0,0.0031919479370117188,0.003184795379638672,0.003133058547973633
8,10,41,ME-BBRCWd,0.0043849945068359375,3,0,0.004541158676147461,0.0043849945068359375,0.004291057586669922
8,10,42,ME-BBRCWd,0.013016700744628906,5,0,0.013016700744628906,0.013031959533691406,0.012800216674804688
8,10,43,ME-BBRCWd,0.00584101676940918,1,0,0.006002902984619141,0.005821943283081055,0.00584101676940918
8,10,44,ME-BBRCWd,0.01519632339477539,10,0,0.015192031860351562,0.01528024673461914,0.01519632339477539
8,10,45,ME-BBRCWd,0.008624076843261719,4,0,0.008723974227905273,0.008624076843261719,0.008560895919799805
8,10,46,ME-BBRCWd,0.0022139549255371094,1,0,0.0021588802337646484,0.002287149429321289,0.0022139549255371094
8,10,47,ME-BBRCWd,0.008693933486938477,6,0,0.008839130401611328,0.008693933486938477,0.008646965026855469
8,10,48,ME-BBRCWd,0.0035500526428222656,4,0,0.003606081008911133,0.0035500526428222656,0.0035147666931152344
8,10,49,ME-BBRCWd,0.00498509407043457,2,0,0.005070924758911133,0.00498509407043457,0.004939079284667969
8,10,50,ME-BBRCWd,0.017781972885131836,2,0,0.017930030822753906,0.017781972885131836,0.01771998405456543
8,10,51,ME-BBRCWd,0.00446629524230957,2,0,0.004562854766845703,0.00446629524230957,0.004327297210693359
8,10,52,ME-BBRCWd,0.00719904899597168,3,0,0.007170200347900391,0.00719904899597168,0.007372140884399414
8,10,53,ME-BBRCWd,0.00581812858581543,9,0,0.00581812858581543,0.005797147750854492,0.005875110626220703
8,10,54,ME-BBRCWd,0.010596752166748047,60,0,0.010596752166748047,0.010622024536132812,0.010521650314331055
8,10,55,ME-BBRCWd,0.004005908966064453,10,0,0.004019975662231445,0.004005908966064453,0.003901958465576172
8,10,56,ME-BBRCWd,0.003465890884399414,3,0,0.0035047531127929688,0.003465890884399414,0.003426074981689453
8,10,57,ME-BBRCWd,0.006002902984619141,3,0,0.006005048751831055,0.006002902984619141,0.005948305130004883
8,10,58,ME-BBRCWd,0.008312225341796875,10,0,0.00846099853515625,0.008312225341796875,0.008267879486083984
8,10,59,ME-BBRCWd,0.010927915573120117,2,0,0.011052131652832031,0.010927915573120117,0.010885238647460938
8,10,60,ME-BBRCWd,0.006181001663208008,1,0,0.006221771240234375,0.00609278678894043,0.006181001663208008
8,10,61,ME-BBRCWd,0.019405841827392578,3,0,0.01961684226989746,0.019405841827392578,0.019316911697387695
8,10,62,ME-BBRCWd,0.0026581287384033203,5,0,0.0026581287384033203,0.0026590824127197266,0.002559185028076172
8,10,63,ME-BBRCWd,0.0043909549713134766,60,0,0.0043909549713134766,0.004291057586669922,0.0044002532958984375
8,10,64,ME-BBRCWd,0.006591081619262695,1,0,0.006591081619262695,0.006540060043334961,0.006687164306640625
8,10,65,ME-BBRCWd,0.008774995803833008,40,0,0.008801698684692383,0.008774995803833008,0.008653879165649414
8,10,66,ME-BBRCWd,0.008198976516723633,6,0,0.008367776870727539,0.008198976516723633,0.008174896240234375
8,10,67,ME-BBRCWd,0.00598907470703125,7,0,0.006087064743041992,0.00598907470703125,0.0059468746185302734
8,10,68,ME-BBRCWd,0.012295007705688477,22,0,0.012295007705688477,0.012240171432495117,0.012344121932983398
8,10,69,ME-BBRCWd,0.007779121398925781,4,0,0.00792384147644043,0.007779121398925781,0.007761955261230469
8,10,70,ME-BBRCWd,0.004307270050048828,2,0,0.0044422149658203125,0.004307270050048828,0.004218101501464844
8,10,71,ME-BBRCWd,0.008779048919677734,42,0,0.008939981460571289,0.008779048919677734,0.00873708724975586
8,10,72,ME-BBRCWd,0.006251096725463867,36,0,0.0064470767974853516,0.006251096725463867,0.006204843521118164
8,10,73,ME-BBRCWd,0.002132892608642578,1,0,0.0021810531616210938,0.002132892608642578,0.0021011829376220703
8,10,74,ME-BBRCWd,0.002307891845703125,5,0,0.0023839473724365234,0.002307891845703125,0.0023050308227539062
8,10,75,ME-BBRCWd,0.0047609806060791016,10,0,0.00467991828918457,0.004932880401611328,0.0047609806060791016
8,10,76,ME-BBRCWd,0.002995014190673828,2,0,0.0030510425567626953,0.0029671192169189453,0.002995014190673828
8,10,77,ME-BBRCWd,0.016017913818359375,21,0,0.016017913818359375,0.016058921813964844,0.01576995849609375
8,10,78,ME-BBRCWd,0.01237797737121582,20,0,0.01237797737121582,0.012447118759155273,0.012331962585449219
8,10,79,ME-BBRCWd,0.002186298370361328,2,0,0.002187013626098633,0.002186298370361328,0.002129793167114258
8,10,80,ME-BBRCWd,0.012828826904296875,6,0,0.012979269027709961,0.012828826904296875,0.012771129608154297
8,10,81,ME-BBRCWd,0.0056819915771484375,5,0,0.005766868591308594,0.0056819915771484375,0.005680084228515625
8,10,82,ME-BBRCWd,0.009936094284057617,35,0,0.010131120681762695,0.009936094284057617,0.009898900985717773
8,10,83,ME-BBRCWd,0.003481149673461914,58,0,0.003481149673461914,0.0035207271575927734,0.0033931732177734375
8,10,84,ME-BBRCWd,0.02324390411376953,15,0,0.023303985595703125,0.02324390411376953,0.023211002349853516
8,10,85,ME-BBRCWd,0.011451959609985352,7,0,0.01181793212890625,0.011416912078857422,0.011451959609985352
8,10,86,ME-BBRCWd,0.0076220035552978516,9,0,0.0077610015869140625,0.007609844207763672,0.0076220035552978516
8,10,87,ME-BBRCWd,0.002103090286254883,2,0,0.002148866653442383,0.002103090286254883,0.0020751953125
8,10,88,ME-BBRCWd,0.004163026809692383,16,0,0.004163026809692383,0.004077911376953125,0.004260063171386719
8,10,89,ME-BBRCWd,0.005863189697265625,3,0,0.005863189697265625,0.005843162536621094,0.005961179733276367
8,10,90,ME-BBRCWd,0.004197120666503906,3,0,0.004249095916748047,0.004172801971435547,0.004197120666503906
8,10,91,ME-BBRCWd,0.022745847702026367,26,0,0.022745847702026367,0.02258920669555664,0.02295207977294922
8,10,92,ME-BBRCWd,0.006738901138305664,42,0,0.006994962692260742,0.006738901138305664,0.006685972213745117
8,10,93,ME-BBRCWd,0.013094902038574219,191,0,0.013283014297485352,0.013094902038574219,0.01308894157409668
8,10,94,ME-BBRCWd,0.010045766830444336,80,0,0.010342121124267578,0.010045766830444336,0.009930610656738281
8,10,95,ME-BBRCWd,0.005811929702758789,24,0,0.005937814712524414,0.005811929702758789,0.005792140960693359
8,10,96,ME-BBRCWd,0.0037970542907714844,18,0,0.0038728713989257812,0.0037970542907714844,0.003701925277709961
8,10,97,ME-BBRCWd,0.008888721466064453,112,0,0.00896310806274414,0.008852958679199219,0.008888721466064453
8,10,98,ME-BBRCWd,0.010515928268432617,2,0,0.010515928268432617,0.010593175888061523,0.010392904281616211
8,10,99,ME-BBRCWd,0.00273895263671875,4,0,0.00273895263671875,0.002753019332885742,0.002638101577758789
8,10,100,ME-BBRCWd,0.024902820587158203,17,0,0.02491283416748047,0.024902820587158203,0.024830102920532227
8,10,101,ME-BBRCWd,0.022455930709838867,33,0,0.022455930709838867,0.02228569984436035,0.02247786521911621
8,10,102,ME-BBRCWd,0.0071489810943603516,2,0,0.007363080978393555,0.0071489810943603516,0.007148265838623047
8,10,103,ME-BBRCWd,0.00656580924987793,15,0,0.006704092025756836,0.00656580924987793,0.006537914276123047
8,10,104,ME-BBRCWd,0.006664276123046875,2,0,0.006983280181884766,0.006664276123046875,0.0065991878509521484
8,10,105,ME-BBRCWd,0.014255046844482422,14,0,0.014430999755859375,0.014255046844482422,0.014216899871826172
8,10,106,ME-BBRCWd,0.009878158569335938,3,0,0.010084867477416992,0.009878158569335938,0.009861946105957031
8,10,107,ME-BBRCWd,0.005524158477783203,3,0,0.005528926849365234,0.005439043045043945,0.005524158477783203
8,10,108,ME-BBRCWd,0.03664517402648926,14,0,0.03673386573791504,0.03644609451293945,0.03664517402648926
8,10,109,ME-BBRCWd,0.011308908462524414,10,0,0.0116119384765625,0.011308908462524414,0.011161088943481445
8,10,110,ME-BBRCWd,0.0075130462646484375,38,0,0.0076940059661865234,0.0075130462646484375,0.0074770450592041016
8,10,111,ME-BBRCWd,0.0007638931274414062,2,0,0.0007910728454589844,0.0007569789886474609,0.0007638931274414062
8,10,112,ME-BBRCWd,0.0010669231414794922,3,0,0.0010879039764404297,0.0010669231414794922,0.0010118484497070312
8,10,113,ME-BBRCWd,0.0028798580169677734,24,0,0.0028848648071289062,0.002838134765625,0.0028798580169677734
8,10,114,ME-BBRCWd,0.009563207626342773,3,0,0.009541749954223633,0.009663105010986328,0.009563207626342773
8,10,115,ME-BBRCWd,0.008176088333129883,2,0,0.008366823196411133,0.008176088333129883,0.008137941360473633
8,10,116,ME-BBRCWd,0.022105932235717773,2,0,0.022134065628051758,0.022105932235717773,0.022039175033569336
8,10,117,ME-BBRCWd,0.0020759105682373047,3,0,0.0020809173583984375,0.0020759105682373047,0.002061128616333008
