10,501,1,ME-BBRCWd,0.06719017028808594,2,0,0.06849527359008789,0.06719017028808594,0.06638169288635254
10,501,2,ME-BBRCWd,0.0884389877319336,1,0,0.08833503723144531,0.08888912200927734,0.0884389877319336
10,501,3,ME-BBRCWd,0.012679100036621094,1,0,0.013054132461547852,0.012679100036621094,0.012623071670532227
10,501,4,ME-BBRCWd,0.0034401416778564453,2,0,0.0034401416778564453,0.0035037994384765625,0.0033881664276123047
10,501,5,ME-BBRCWd,0.07333517074584961,1,0,0.07361888885498047,0.07333517074584961,0.07325387001037598
10,501,6,ME-BBRCWd,0.06034994125366211,1,0,0.06034994125366211,0.060156822204589844,0.061697959899902344
10,501,7,ME-BBRCWd,0.09420275688171387,1,0,0.09476399421691895,0.09420275688171387,0.09196186065673828
10,501,8,ME-BBRCWd,0.16577839851379395,1,0,0.16596484184265137,0.16560983657836914,0.16577839851379395
10,501,9,ME-BBRCWd,0.09876489639282227,1,0,0.09876489639282227,0.09887003898620605,0.09845495223999023
10,501,10,ME-BBRCWd,0.01750922203063965,1,0,0.017724275588989258,0.01750922203063965,0.017359256744384766
10,501,11,ME-BBRCWd,0.07585692405700684,1,0,0.07613182067871094,0.07585692405700684,0.07556867599487305
10,501,12,ME-BBRCWd,0.01822209358215332,1,0,0.0185549259185791,0.01822209358215332,0.01813983917236328
10,501,13,ME-BBRCWd,0.024734973907470703,1,0,0.024976015090942383,0.024734973907470703,0.024674177169799805
10,501,14,ME-BBRCWd,0.10097599029541016,1,0,0.10097599029541016,0.10048198699951172,0.10102581977844238
10,501,15,ME-BBRCWd,0.03924703598022461,2,0,0.03947114944458008,0.03915286064147949,0.03924703598022461
10,501,16,ME-BBRCWd,0.023246049880981445,2,0,0.023726224899291992,0.023246049880981445,0.02313709259033203
10,501,17,ME-BBRCWd,0.1307358741760254,1,0,0.13131499290466309,0.1307358741760254,0.1305077075958252
10,501,18,ME-BBRCWd,0.07179403305053711,1,0,0.07224512100219727,0.07169723510742188,0.07179403305053711
10,501,19,ME-BBRCWd,0.14193391799926758,1,0,0.1412029266357422,0.14193391799926758,0.14194202423095703
10,501,20,ME-BBRCWd,0.06346535682678223,1,0,0.0638132095336914,0.06346535682678223,0.06324505805969238
10,501,21,ME-BBRCWd,0.05215191841125488,1,0,0.05234026908874512,0.05215191841125488,0.052079200744628906
10,501,22,ME-BBRCWd,0.050328969955444336,1,0,0.05068397521972656,0.050328969955444336,0.050208091735839844
10,501,23,ME-BBRCWd,0.03128695487976074,1,0,0.03161120414733887,0.03128695487976074,0.031243085861206055
10,501,24,ME-BBRCWd,0.20816421508789062,2,0,0.20897579193115234,0.20816421508789062,0.2072451114654541
10,501,25,ME-BBRCWd,0.07841730117797852,1,0,0.07905697822570801,0.07841730117797852,0.07823896408081055
10,501,26,ME-BBRCWd,0.07715201377868652,1,0,0.07715201377868652,0.0763859748840332,0.07853984832763672
10,501,27,ME-BBRCWd,0.14609813690185547,2,0,0.14580321311950684,0.14696025848388672,0.14609813690185547
10,501,28,ME-BBRCWd,0.006677865982055664,1,0,0.006823062896728516,0.006675004959106445,0.006677865982055664
10,501,29,ME-BBRCWd,0.1127169132232666,1,0,0.11378598213195801,0.1127169132232666,0.11265206336975098
10,501,30,ME-BBRCWd,0.11865901947021484,1,0,0.11943888664245605,0.11865901947021484,0.11850595474243164
10,501,31,ME-BBRCWd,0.055214881896972656,1,0,0.055474042892456055,0.055214881896972656,0.05484509468078613
10,501,32,ME-BBRCWd,0.05027604103088379,1,0,0.050924062728881836,0.05027604103088379,0.0500791072845459
10,501,33,ME-BBRCWd,0.10955190658569336,1,0,0.11030220985412598,0.10955190658569336,0.10931110382080078
10,501,34,ME-BBRCWd,0.10852599143981934,1,0,0.10899496078491211,0.10825800895690918,0.10852599143981934
10,501,35,ME-BBRCWd,0.020997047424316406,1,0,0.020997047424316406,0.020925045013427734,0.021004199981689453
10,501,36,ME-BBRCWd,0.031759023666381836,1,0,0.031820058822631836,0.03174018859863281,0.031759023666381836
10,501,37,ME-BBRCWd,0.0758209228515625,2,0,0.07626795768737793,0.0758209228515625,0.07567787170410156
