9,1001,1,ME-BBRCWd,0.018767833709716797,1,0,0.018767833709716797,0.018823862075805664,0.01828479766845703
9,1001,2,ME-BBRCWd,0.03009200096130371,2,0,0.031102895736694336,0.03009200096130371,0.02911829948425293
9,1001,3,ME-BBRCWd,0.010212898254394531,1,0,0.010504961013793945,0.010212898254394531,0.01015615463256836
9,1001,4,ME-BBRCWd,0.01331782341003418,1,0,0.013665914535522461,0.01324915885925293,0.01331782341003418
9,1001,5,ME-BBRCWd,0.018266677856445312,1,0,0.018245220184326172,0.018287181854248047,0.018266677856445312
9,1001,6,ME-BBRCWd,0.0034182071685791016,1,0,0.0034880638122558594,0.0034182071685791016,0.0034003257751464844
9,1001,7,ME-BBRCWd,0.02323603630065918,1,0,0.023401260375976562,0.02323603630065918,0.023152828216552734
9,1001,8,ME-BBRCWd,0.044135093688964844,1,0,0.04416394233703613,0.044135093688964844,0.044113874435424805
9,1001,9,ME-BBRCWd,0.022343873977661133,1,0,0.022443056106567383,0.022162199020385742,0.022343873977661133
9,1001,10,ME-BBRCWd,0.035900115966796875,1,0,0.03570199012756348,0.0359187126159668,0.035900115966796875
9,1001,11,ME-BBRCWd,0.003668069839477539,1,0,0.00380706787109375,0.003668069839477539,0.0035839080810546875
9,1001,12,ME-BBRCWd,0.007824182510375977,1,0,0.008182048797607422,0.007824182510375977,0.007745027542114258
9,1001,13,ME-BBRCWd,0.0023899078369140625,1,0,0.002377033233642578,0.0024530887603759766,0.0023899078369140625
9,1001,14,ME-BBRCWd,0.03148698806762695,1,0,0.031590938568115234,0.03145313262939453,0.03148698806762695
9,1001,15,ME-BBRCWd,0.05398988723754883,1,0,0.054405927658081055,0.05398988723754883,0.053926944732666016
9,1001,16,ME-BBRCWd,0.0034661293029785156,1,0,0.0035970211029052734,0.0034661293029785156,0.003374814987182617
9,1001,17,ME-BBRCWd,0.044866085052490234,1,0,0.045063018798828125,0.044866085052490234,0.0445709228515625
9,1001,18,ME-BBRCWd,0.01359415054321289,1,0,0.013830900192260742,0.01359415054321289,0.013573884963989258
9,1001,19,ME-BBRCWd,0.0024127960205078125,1,0,0.0024127960205078125,0.0024750232696533203,0.002382040023803711
9,1001,20,ME-BBRCWd,0.007493257522583008,1,0,0.007493257522583008,0.007519960403442383,0.00747990608215332
9,1001,21,ME-BBRCWd,0.0021588802337646484,1,0,0.0022139549255371094,0.002146005630493164,0.0021588802337646484
9,1001,22,ME-BBRCWd,0.012016773223876953,1,0,0.01216268539428711,0.012016773223876953,0.011826276779174805
9,1001,23,ME-BBRCWd,0.05129718780517578,1,0,0.05129718780517578,0.05142927169799805,0.05102825164794922
9,1001,24,ME-BBRCWd,0.08382272720336914,1,0,0.08382272720336914,0.08435916900634766,0.0828561782836914
9,1001,25,ME-BBRCWd,0.03120279312133789,1,0,0.0296628475189209,0.03143501281738281,0.03120279312133789
9,1001,26,ME-BBRCWd,0.023974895477294922,1,0,0.024257898330688477,0.023974895477294922,0.023942947387695312
9,1001,27,ME-BBRCWd,0.027765989303588867,1,0,0.028071880340576172,0.027765989303588867,0.027734994888305664
9,1001,28,ME-BBRCWd,0.026310205459594727,1,0,0.026686906814575195,0.026015043258666992,0.026310205459594727
9,1001,29,ME-BBRCWd,0.012063026428222656,1,0,0.012279748916625977,0.012063026428222656,0.011923074722290039
9,1001,30,ME-BBRCWd,0.007130861282348633,2,0,0.007130861282348633,0.007256031036376953,0.0071239471435546875
9,1001,31,ME-BBRCWd,0.06389808654785156,1,0,0.06351280212402344,0.06389808654785156,0.0642240047454834
9,1001,32,ME-BBRCWd,0.0035560131072998047,1,0,0.0036242008209228516,0.0035560131072998047,0.0034837722778320312
9,1001,33,ME-BBRCWd,0.007941722869873047,1,0,0.00824594497680664,0.007941722869873047,0.007906198501586914
9,1001,34,ME-BBRCWd,0.039549827575683594,1,0,0.039549827575683594,0.03949308395385742,0.03968405723571777
9,1001,35,ME-BBRCWd,0.018612146377563477,1,0,0.018774032592773438,0.01840519905090332,0.018612146377563477
9,1001,36,ME-BBRCWd,0.006933927536010742,1,0,0.007016897201538086,0.006933927536010742,0.006878852844238281
9,1001,37,ME-BBRCWd,0.020794153213500977,1,0,0.020991802215576172,0.020794153213500977,0.020741939544677734
9,1001,38,ME-BBRCWd,0.026445865631103516,1,0,0.026565074920654297,0.026445865631103516,0.02640676498413086
9,1001,39,ME-BBRCWd,0.003231048583984375,1,0,0.0032689571380615234,0.003231048583984375,0.0031349658966064453
9,1001,40,ME-BBRCWd,0.008217811584472656,1,0,0.008476734161376953,0.008217811584472656,0.008107185363769531
9,1001,41,ME-BBRCWd,0.01694178581237793,1,0,0.0172269344329834,0.01694178581237793,0.016875028610229492
9,1001,42,ME-BBRCWd,0.0036611557006835938,1,0,0.003823995590209961,0.0036611557006835938,0.003598928451538086
9,1001,43,ME-BBRCWd,0.050570011138916016,1,0,0.05053591728210449,0.05057883262634277,0.050570011138916016
