9,101,1,ME-BBRCWd,0.02938389778137207,2,0,0.029907941818237305,0.02918720245361328,0.02938389778137207
9,101,2,ME-BBRCWd,0.0172579288482666,1,0,0.01741814613342285,0.0172579288482666,0.016813993453979492
9,101,3,ME-BBRCWd,0.027581214904785156,1,0,0.027984142303466797,0.027581214904785156,0.027575969696044922
9,101,4,ME-BBRCWd,0.024559974670410156,2,0,0.024538040161132812,0.024559974670410156,0.024576663970947266
9,101,5,ME-BBRCWd,0.019140243530273438,2,0,0.018931865692138672,0.01924920082092285,0.019140243530273438
9,101,6,ME-BBRCWd,0.04028606414794922,2,0,0.04028606414794922,0.03999805450439453,0.040544748306274414
9,101,7,ME-BBRCWd,0.014355897903442383,2,0,0.01447296142578125,0.014246940612792969,0.014355897903442383
9,101,8,ME-BBRCWd,0.017044782638549805,1,0,0.017197847366333008,0.017044782638549805,0.0170290470123291
9,101,9,ME-BBRCWd,0.01566004753112793,1,0,0.01586294174194336,0.01566004753112793,0.01544189453125
9,101,10,ME-BBRCWd,0.0601811408996582,1,0,0.06057882308959961,0.0601811408996582,0.06000471115112305
9,101,11,ME-BBRCWd,0.018030166625976562,1,0,0.017810821533203125,0.018030166625976562,0.018319129943847656
9,101,12,ME-BBRCWd,0.0015959739685058594,1,0,0.0015959739685058594,0.0015921592712402344,0.0016088485717773438
9,101,13,ME-BBRCWd,0.022417068481445312,1,0,0.022417068481445312,0.022920846939086914,0.02219986915588379
9,101,14,ME-BBRCWd,0.019659042358398438,1,0,0.020094871520996094,0.019659042358398438,0.019449710845947266
9,101,15,ME-BBRCWd,0.02960681915283203,1,0,0.029848814010620117,0.02960681915283203,0.029489994049072266
9,101,16,ME-BBRCWd,0.11566472053527832,2,0,0.1161048412322998,0.11566472053527832,0.115142822265625
9,101,17,ME-BBRCWd,0.004210948944091797,4,0,0.004354238510131836,0.004210948944091797,0.004105091094970703
9,101,18,ME-BBRCWd,0.002445220947265625,1,0,0.002445220947265625,0.0024521350860595703,0.002434253692626953
9,101,19,ME-BBRCWd,0.009592056274414062,1,0,0.009592056274414062,0.009624958038330078,0.009569168090820312
9,101,20,ME-BBRCWd,0.013519763946533203,1,0,0.013699054718017578,0.013519763946533203,0.013460874557495117
9,101,21,ME-BBRCWd,0.010215044021606445,1,0,0.010215044021606445,0.010238885879516602,0.010202169418334961
9,101,22,ME-BBRCWd,0.06132817268371582,1,0,0.06199789047241211,0.06132817268371582,0.06123495101928711
9,101,23,ME-BBRCWd,0.027070999145507812,1,0,0.027199983596801758,0.027070999145507812,0.027005910873413086
9,101,24,ME-BBRCWd,0.033478736877441406,2,0,0.03377580642700195,0.033478736877441406,0.03336501121520996
9,101,25,ME-BBRCWd,0.02751898765563965,2,0,0.027697086334228516,0.02751898765563965,0.02739882469177246
9,101,26,ME-BBRCWd,0.016456127166748047,1,0,0.016644954681396484,0.016456127166748047,0.016349077224731445
9,101,27,ME-BBRCWd,0.01829695701599121,2,0,0.018357038497924805,0.01829695701599121,0.018064260482788086
9,101,28,ME-BBRCWd,0.023775339126586914,1,0,0.02398395538330078,0.023775339126586914,0.0236663818359375
9,101,29,ME-BBRCWd,0.023983240127563477,1,0,0.02425217628479004,0.023983240127563477,0.02380084991455078
9,101,30,ME-BBRCWd,0.020020008087158203,1,0,0.020298004150390625,0.020020008087158203,0.019896984100341797
9,101,31,ME-BBRCWd,0.008749008178710938,1,0,0.008970975875854492,0.008749008178710938,0.008710145950317383
9,101,32,ME-BBRCWd,0.04007411003112793,2,0,0.04045891761779785,0.03995966911315918,0.04007411003112793
9,101,33,ME-BBRCWd,0.009489059448242188,1,0,0.009672880172729492,0.009489059448242188,0.0094757080078125
9,101,34,ME-BBRCWd,0.03338503837585449,1,0,0.033631086349487305,0.03338503837585449,0.03336191177368164
9,101,35,ME-BBRCWd,0.0030260086059570312,1,0,0.0030260086059570312,0.003099203109741211,0.0029718875885009766
9,101,36,ME-BBRCWd,0.008672237396240234,1,0,0.008847236633300781,0.008591175079345703,0.008672237396240234
9,101,37,ME-BBRCWd,0.008244037628173828,1,0,0.00852203369140625,0.008244037628173828,0.008192062377929688
9,101,38,ME-BBRCWd,0.021090030670166016,1,0,0.0212709903717041,0.021090030670166016,0.020971059799194336
9,101,39,ME-BBRCWd,0.007324934005737305,1,0,0.007559776306152344,0.007324934005737305,0.007253885269165039
9,101,40,ME-BBRCWd,0.012553930282592773,1,0,0.012801170349121094,0.012549877166748047,0.012553930282592773
9,101,41,ME-BBRCWd,0.002765178680419922,1,0,0.002765178680419922,0.0027930736541748047,0.002699136734008789
9,101,42,ME-BBRCWd,0.012293100357055664,1,0,0.012398004531860352,0.012256860733032227,0.012293100357055664
9,101,43,ME-BBRCWd,0.01205897331237793,1,0,0.012229204177856445,0.01205897331237793,0.012031078338623047
9,101,44,ME-BBRCWd,0.009321928024291992,1,0,0.009321928024291992,0.009422779083251953,0.009278059005737305
9,101,45,ME-BBRCWd,0.01744985580444336,1,0,0.01769709587097168,0.01744985580444336,0.017393112182617188
9,101,46,ME-BBRCWd,0.016016006469726562,1,0,0.016383886337280273,0.016016006469726562,0.015965938568115234
9,101,47,ME-BBRCWd,0.018544912338256836,2,0,0.01865696907043457,0.018544912338256836,0.018476009368896484
9,101,48,ME-BBRCWd,0.012578010559082031,1,0,0.012640953063964844,0.012578010559082031,0.012512922286987305
9,101,49,ME-BBRCWd,0.04940199851989746,1,0,0.04989218711853027,0.04940199851989746,0.049285888671875
9,101,50,ME-BBRCWd,0.014213085174560547,1,0,0.014416217803955078,0.014213085174560547,0.014190673828125
9,101,51,ME-BBRCWd,0.0028629302978515625,1,0,0.0028629302978515625,0.0028769969940185547,0.002775907516479492
9,101,52,ME-BBRCWd,0.017444133758544922,1,0,0.01762104034423828,0.017444133758544922,0.017390012741088867
9,101,53,ME-BBRCWd,0.007036924362182617,1,0,0.007206916809082031,0.007036924362182617,0.0069789886474609375
9,101,54,ME-BBRCWd,0.007621049880981445,1,0,0.0077800750732421875,0.007621049880981445,0.0075719356536865234
9,101,55,ME-BBRCWd,0.01607203483581543,1,0,0.01621413230895996,0.01607203483581543,0.015984296798706055
9,101,56,ME-BBRCWd,0.0464169979095459,1,0,0.04652976989746094,0.0464169979095459,0.04619598388671875
9,101,57,ME-BBRCWd,0.02906012535095215,1,0,0.02906012535095215,0.029078006744384766,0.028704166412353516
9,101,58,ME-BBRCWd,0.035614013671875,1,0,0.03582191467285156,0.035614013671875,0.03550004959106445
9,101,59,ME-BBRCWd,0.0072782039642333984,1,0,0.0075070858001708984,0.0072782039642333984,0.007191181182861328
9,101,60,ME-BBRCWd,0.09162116050720215,1,0,0.0920419692993164,0.09159564971923828,0.09162116050720215
9,101,61,ME-BBRCWd,0.00466609001159668,1,0,0.004782915115356445,0.00466609001159668,0.004575014114379883
9,101,62,ME-BBRCWd,0.009476184844970703,1,0,0.00964808464050293,0.009476184844970703,0.00942087173461914
9,101,63,ME-BBRCWd,0.0011298656463623047,2,0,0.0011429786682128906,0.0011298656463623047,0.0011172294616699219
9,101,64,ME-BBRCWd,0.003554105758666992,1,0,0.0036618709564208984,0.003554105758666992,0.003542184829711914
9,101,65,ME-BBRCWd,0.015446186065673828,1,0,0.015604972839355469,0.015446186065673828,0.015327930450439453
