9,50,1,ME-BBRCWd,0.021272897720336914,1,0,0.0214688777923584,0.021055936813354492,0.021272897720336914
9,50,2,ME-BBRCWd,0.14266514778137207,1,0,0.14595580101013184,0.14144206047058105,0.14266514778137207
9,50,3,ME-BBRCWd,0.03189206123352051,1,0,0.03189206123352051,0.03155708312988281,0.03191518783569336
9,50,4,ME-BBRCWd,0.10886287689208984,5,0,0.10886406898498535,0.10886287689208984,0.10843801498413086
9,50,5,ME-BBRCWd,0.06559419631958008,1,0,0.06560492515563965,0.06540727615356445,0.06559419631958008
9,50,6,ME-BBRCWd,0.022573232650756836,1,0,0.022843122482299805,0.022573232650756836,0.022485017776489258
9,50,7,ME-BBRCWd,0.004739046096801758,1,0,0.004858970642089844,0.004739046096801758,0.004679203033447266
9,50,8,ME-BBRCWd,0.04416799545288086,2,0,0.04408097267150879,0.04416799545288086,0.04431295394897461
9,50,9,ME-BBRCWd,0.004820108413696289,1,0,0.004952907562255859,0.004820108413696289,0.0047490596771240234
9,50,10,ME-BBRCWd,0.051943063735961914,3,0,0.05191493034362793,0.052188873291015625,0.051943063735961914
9,50,11,ME-BBRCWd,0.021717071533203125,4,0,0.0218660831451416,0.021717071533203125,0.021593093872070312
9,50,12,ME-BBRCWd,0.02206110954284668,2,0,0.022359132766723633,0.02206110954284668,0.021967649459838867
9,50,13,ME-BBRCWd,0.03082895278930664,9,0,0.031116008758544922,0.03082895278930664,0.030788183212280273
9,50,14,ME-BBRCWd,0.013151884078979492,1,0,0.01330709457397461,0.013151884078979492,0.013067960739135742
9,50,15,ME-BBRCWd,0.00472712516784668,1,0,0.0048122406005859375,0.00472712516784668,0.0046558380126953125
9,50,16,ME-BBRCWd,0.006386995315551758,6,0,0.006386995315551758,0.006453990936279297,0.006352901458740234
9,50,17,ME-BBRCWd,0.016566038131713867,2,0,0.016842126846313477,0.016566038131713867,0.016495704650878906
9,50,18,ME-BBRCWd,0.0032358169555664062,1,0,0.0032358169555664062,0.003237009048461914,0.0031087398529052734
9,50,19,ME-BBRCWd,0.018748998641967773,2,0,0.018845081329345703,0.018748998641967773,0.018674850463867188
9,50,20,ME-BBRCWd,0.015541791915893555,3,0,0.015862703323364258,0.015541791915893555,0.015478134155273438
9,50,21,ME-BBRCWd,0.0227658748626709,2,0,0.022809982299804688,0.0227658748626709,0.022648096084594727
9,50,22,ME-BBRCWd,0.09512615203857422,2,0,0.09582114219665527,0.09512615203857422,0.09499168395996094
9,50,23,ME-BBRCWd,0.011346101760864258,2,0,0.011533021926879883,0.011346101760864258,0.011296987533569336
9,50,24,ME-BBRCWd,0.013978958129882812,4,0,0.014316082000732422,0.013978958129882812,0.013939857482910156
9,50,25,ME-BBRCWd,0.014216899871826172,2,0,0.0143890380859375,0.014216899871826172,0.014164924621582031
9,50,26,ME-BBRCWd,0.014518022537231445,1,0,0.014748811721801758,0.014518022537231445,0.014486074447631836
9,50,27,ME-BBRCWd,0.0041348934173583984,1,0,0.004184722900390625,0.0041348934173583984,0.0041027069091796875
9,50,28,ME-BBRCWd,0.03120589256286621,2,0,0.03129315376281738,0.030982017517089844,0.03120589256286621
9,50,29,ME-BBRCWd,0.002664804458618164,2,0,0.002664804458618164,0.002691984176635742,0.0026237964630126953
9,50,30,ME-BBRCWd,0.09192609786987305,1,0,0.09237098693847656,0.09192609786987305,0.09189724922180176
9,50,31,ME-BBRCWd,0.043340206146240234,1,0,0.04368114471435547,0.043340206146240234,0.043305158615112305
9,50,32,ME-BBRCWd,0.02789902687072754,1,0,0.02795696258544922,0.02789902687072754,0.027891874313354492
9,50,33,ME-BBRCWd,0.018931150436401367,1,0,0.019129037857055664,0.018880844116210938,0.018931150436401367
9,50,34,ME-BBRCWd,0.03401684761047363,1,0,0.03439497947692871,0.03401684761047363,0.03398299217224121
9,50,35,ME-BBRCWd,0.029978275299072266,2,0,0.030617237091064453,0.029978275299072266,0.029963016510009766
9,50,36,ME-BBRCWd,0.009407997131347656,4,0,0.009542226791381836,0.009407997131347656,0.009341955184936523
9,50,37,ME-BBRCWd,0.016015291213989258,2,0,0.01614212989807129,0.016015291213989258,0.015973329544067383
9,50,38,ME-BBRCWd,0.018015146255493164,10,0,0.01824784278869629,0.018015146255493164,0.017995119094848633
9,50,39,ME-BBRCWd,0.03512096405029297,4,0,0.035504817962646484,0.03509092330932617,0.03512096405029297
9,50,40,ME-BBRCWd,0.015210866928100586,1,0,0.01538705825805664,0.015210866928100586,0.015162229537963867
9,50,41,ME-BBRCWd,0.02300286293029785,5,0,0.023148059844970703,0.02300286293029785,0.02287006378173828
9,50,42,ME-BBRCWd,0.012711048126220703,2,0,0.012838125228881836,0.012647151947021484,0.012711048126220703
9,50,43,ME-BBRCWd,0.0037550926208496094,1,0,0.0037550926208496094,0.0037848949432373047,0.003754854202270508
9,50,44,ME-BBRCWd,0.00855398178100586,1,0,0.008577108383178711,0.00855398178100586,0.008536100387573242
9,50,45,ME-BBRCWd,0.014606952667236328,4,0,0.014717817306518555,0.014445066452026367,0.014606952667236328
9,50,46,ME-BBRCWd,0.022834062576293945,4,0,0.023127079010009766,0.022834062576293945,0.02275371551513672
9,50,47,ME-BBRCWd,0.019650936126708984,3,0,0.03195381164550781,0.019650936126708984,0.0191957950592041
9,50,48,ME-BBRCWd,0.023200035095214844,1,0,0.023478031158447266,0.023200035095214844,0.0230710506439209
9,50,49,ME-BBRCWd,0.004733085632324219,1,0,0.004804134368896484,0.004733085632324219,0.004650115966796875
9,50,50,ME-BBRCWd,0.018308162689208984,4,0,0.018525123596191406,0.018308162689208984,0.018274784088134766
9,50,51,ME-BBRCWd,0.008929967880249023,1,0,0.009196043014526367,0.008929967880249023,0.008872032165527344
9,50,52,ME-BBRCWd,0.007195949554443359,2,0,0.007195949554443359,0.007128000259399414,0.0073087215423583984
9,50,53,ME-BBRCWd,0.0031168460845947266,2,0,0.0031909942626953125,0.0031168460845947266,0.0031130313873291016
9,50,54,ME-BBRCWd,0.01882791519165039,1,0,0.018858909606933594,0.01882791519165039,0.018551111221313477
9,50,55,ME-BBRCWd,0.013118982315063477,4,0,0.013239145278930664,0.013118982315063477,0.013019323348999023
9,50,56,ME-BBRCWd,0.014014244079589844,1,0,0.014174938201904297,0.014014244079589844,0.013859033584594727
9,50,57,ME-BBRCWd,0.01101994514465332,1,0,0.01101994514465332,0.011089086532592773,0.010992765426635742
9,50,58,ME-BBRCWd,0.016666173934936523,5,0,0.01696491241455078,0.016666173934936523,0.016649961471557617
9,50,59,ME-BBRCWd,0.003292083740234375,2,0,0.0033631324768066406,0.003290891647338867,0.003292083740234375
9,50,60,ME-BBRCWd,0.02167677879333496,7,0,0.02172112464904785,0.02167677879333496,0.02150106430053711
9,50,61,ME-BBRCWd,0.020277738571166992,1,0,0.020493030548095703,0.020277738571166992,0.02011394500732422
9,50,62,ME-BBRCWd,0.02713918685913086,2,0,0.027409076690673828,0.02713918685913086,0.027042150497436523
