8,251,1,ME-BBRCWd,0.005545139312744141,1,0,0.005646944046020508,0.005450010299682617,0.005545139312744141
8,251,2,ME-BBRCWd,0.0053141117095947266,1,0,0.0053141117095947266,0.005215883255004883,0.005330085754394531
8,251,3,ME-BBRCWd,0.0098419189453125,1,0,0.009975194931030273,0.0098419189453125,0.009840250015258789
8,251,4,ME-BBRCWd,0.004667997360229492,1,0,0.00470280647277832,0.004649162292480469,0.004667997360229492
8,251,5,ME-BBRCWd,0.010348796844482422,1,0,0.010348796844482422,0.010401010513305664,0.010040760040283203
8,251,6,ME-BBRCWd,0.0027608871459960938,1,0,0.0027608871459960938,0.002853870391845703,0.002680063247680664
8,251,7,ME-BBRCWd,0.007567882537841797,2,0,0.007567882537841797,0.007588863372802734,0.007422924041748047
8,251,8,ME-BBRCWd,0.0009369850158691406,1,0,0.0009629726409912109,0.0009338855743408203,0.0009369850158691406
8,251,9,ME-BBRCWd,0.0035979747772216797,1,0,0.0037016868591308594,0.0035979747772216797,0.0035736560821533203
8,251,10,ME-BBRCWd,0.0023651123046875,1,0,0.0023276805877685547,0.0023832321166992188,0.0023651123046875
8,251,11,ME-BBRCWd,0.0032057762145996094,1,0,0.0032320022583007812,0.0031898021697998047,0.0032057762145996094
8,251,12,ME-BBRCWd,0.005815029144287109,1,0,0.00613713264465332,0.005815029144287109,0.00576472282409668
8,251,13,ME-BBRCWd,0.00820612907409668,1,0,0.0084228515625,0.008199930191040039,0.00820612907409668
8,251,14,ME-BBRCWd,0.005983114242553711,1,0,0.005983114242553711,0.006181001663208008,0.005952119827270508
8,251,15,ME-BBRCWd,0.0040569305419921875,2,0,0.004002094268798828,0.004122018814086914,0.0040569305419921875
8,251,16,ME-BBRCWd,0.004591703414916992,1,0,0.004591703414916992,0.004546165466308594,0.004667043685913086
8,251,17,ME-BBRCWd,0.008417129516601562,1,0,0.008417129516601562,0.008569002151489258,0.008367776870727539
8,251,18,ME-BBRCWd,0.010937929153442383,1,0,0.01118612289428711,0.010937929153442383,0.010903120040893555
8,251,19,ME-BBRCWd,0.0019249916076660156,1,0,0.0019218921661376953,0.0019919872283935547,0.0019249916076660156
8,251,20,ME-BBRCWd,0.005262851715087891,1,0,0.0053560733795166016,0.00518798828125,0.005262851715087891
8,251,21,ME-BBRCWd,0.004883766174316406,2,0,0.005006074905395508,0.004883766174316406,0.004839897155761719
8,251,22,ME-BBRCWd,0.002343893051147461,1,0,0.002471923828125,0.002343893051147461,0.002223968505859375
