8,500,1,ME-BBRCWd,0.027779817581176758,2,0,0.027990102767944336,0.027779817581176758,0.027415037155151367
8,500,2,ME-BBRCWd,0.002552032470703125,1,0,0.0026159286499023438,0.002552032470703125,0.0024251937866210938
8,500,3,ME-BBRCWd,0.0073359012603759766,2,0,0.0073931217193603516,0.007220029830932617,0.0073359012603759766
8,500,4,ME-BBRCWd,0.0035467147827148438,1,0,0.0035467147827148438,0.003576040267944336,0.0034089088439941406
8,500,5,ME-BBRCWd,0.0015721321105957031,3,0,0.0015637874603271484,0.0015721321105957031,0.0016031265258789062
8,500,6,ME-BBRCWd,0.0035872459411621094,2,0,0.0036170482635498047,0.0035359859466552734,0.0035872459411621094
8,500,7,ME-BBRCWd,0.008530855178833008,1,0,0.008631229400634766,0.008470773696899414,0.008530855178833008
8,500,8,ME-BBRCWd,0.008104085922241211,2,0,0.008104085922241211,0.008125066757202148,0.007936954498291016
8,500,9,ME-BBRCWd,0.008142709732055664,1,0,0.008436918258666992,0.008113861083984375,0.008142709732055664
8,500,10,ME-BBRCWd,0.004509925842285156,2,0,0.00461888313293457,0.004509925842285156,0.0044748783111572266
8,500,11,ME-BBRCWd,0.016183137893676758,1,0,0.016213655471801758,0.016183137893676758,0.01602315902709961
8,500,12,ME-BBRCWd,0.009382963180541992,1,0,0.009382963180541992,0.009462118148803711,0.009254932403564453
8,500,13,ME-BBRCWd,0.007086992263793945,1,0,0.00735783576965332,0.00705409049987793,0.007086992263793945
8,500,14,ME-BBRCWd,0.011276960372924805,2,0,0.011462926864624023,0.01123189926147461,0.011276960372924805
8,500,15,ME-BBRCWd,0.005669832229614258,1,0,0.005701780319213867,0.005636930465698242,0.005669832229614258
8,500,16,ME-BBRCWd,0.004360198974609375,1,0,0.004360198974609375,0.0043032169342041016,0.004426002502441406
8,500,17,ME-BBRCWd,0.007472991943359375,1,0,0.0075380802154541016,0.007443904876708984,0.007472991943359375
8,500,18,ME-BBRCWd,0.013315916061401367,3,0,0.013746023178100586,0.013315916061401367,0.013165950775146484
8,500,19,ME-BBRCWd,0.027879953384399414,1,0,0.028087139129638672,0.027879953384399414,0.0277252197265625
8,500,20,ME-BBRCWd,0.006361246109008789,1,0,0.006562948226928711,0.006361246109008789,0.006342887878417969
8,500,21,ME-BBRCWd,0.008126974105834961,2,0,0.008316278457641602,0.008126974105834961,0.008096933364868164
8,500,22,ME-BBRCWd,0.009545087814331055,1,0,0.009742021560668945,0.009362936019897461,0.009545087814331055
