10,1001,1,ME-BBRCWd,0.3719639778137207,1,0,0.3719639778137207,0.3708679676055908,0.37656593322753906
10,1001,2,ME-BBRCWd,0.09354639053344727,1,0,0.09435105323791504,0.09354639053344727,0.09311795234680176
10,1001,3,ME-BBRCWd,0.03237509727478027,1,0,0.03279995918273926,0.03237509727478027,0.03228902816772461
10,1001,4,ME-BBRCWd,0.02454686164855957,1,0,0.02454686164855957,0.02438831329345703,0.025081157684326172
10,1001,5,ME-BBRCWd,0.011968135833740234,1,0,0.012173175811767578,0.011968135833740234,0.011725902557373047
10,1001,6,ME-BBRCWd,0.10047793388366699,1,0,0.10168790817260742,0.10047793388366699,0.09839010238647461
10,1001,7,ME-BBRCWd,0.16190099716186523,1,0,0.16190099716186523,0.16157221794128418,0.16202330589294434
10,1001,8,ME-BBRCWd,0.037980079650878906,1,0,0.03834080696105957,0.037980079650878906,0.03787088394165039
10,1001,9,ME-BBRCWd,0.05427885055541992,1,0,0.054476022720336914,0.05427885055541992,0.054087162017822266
10,1001,10,ME-BBRCWd,0.003509998321533203,1,0,0.003535747528076172,0.003509998321533203,0.0034520626068115234
10,1001,11,ME-BBRCWd,0.12237811088562012,1,0,0.12245607376098633,0.12237811088562012,0.12130999565124512
10,1001,12,ME-BBRCWd,0.0382230281829834,1,0,0.038451194763183594,0.0382230281829834,0.038197994232177734
10,1001,13,ME-BBRCWd,0.11391305923461914,3,0,0.11492609977722168,0.11391305923461914,0.11361384391784668
10,1001,14,ME-BBRCWd,0.02408123016357422,1,0,0.024248123168945312,0.02408123016357422,0.02400517463684082
10,1001,15,ME-BBRCWd,0.01624608039855957,1,0,0.016448020935058594,0.01624608039855957,0.0161893367767334
10,1001,16,ME-BBRCWd,0.04981708526611328,2,0,0.04959917068481445,0.049825191497802734,0.04981708526611328
10,1001,17,ME-BBRCWd,0.06928324699401855,1,0,0.06956815719604492,0.06928324699401855,0.06915092468261719
10,1001,18,ME-BBRCWd,0.06937503814697266,1,0,0.07026410102844238,0.06937503814697266,0.06935501098632812
10,1001,19,ME-BBRCWd,0.0970609188079834,2,0,0.09784889221191406,0.09705114364624023,0.0970609188079834
10,1001,20,ME-BBRCWd,0.04580879211425781,1,0,0.046096086502075195,0.04580879211425781,0.045758962631225586
10,1001,21,ME-BBRCWd,0.3244180679321289,1,0,0.32616090774536133,0.32294607162475586,0.3244180679321289
10,1001,22,ME-BBRCWd,0.03807687759399414,1,0,0.03827404975891113,0.03807687759399414,0.03799009323120117
10,1001,23,ME-BBRCWd,0.0342409610748291,1,0,0.03470301628112793,0.03421807289123535,0.0342409610748291
10,1001,24,ME-BBRCWd,0.07126092910766602,2,0,0.07126092910766602,0.07170605659484863,0.0705118179321289
10,1001,25,ME-BBRCWd,0.24713587760925293,1,0,0.2473890781402588,0.246812105178833,0.24713587760925293
10,1001,26,ME-BBRCWd,0.011070013046264648,1,0,0.011281967163085938,0.011048078536987305,0.011070013046264648
10,1001,27,ME-BBRCWd,0.027128934860229492,1,0,0.027291059494018555,0.027128934860229492,0.02709794044494629
10,1001,28,ME-BBRCWd,0.012634754180908203,1,0,0.012743949890136719,0.012617826461791992,0.012634754180908203
10,1001,29,ME-BBRCWd,0.42391109466552734,1,0,0.42006874084472656,0.4264349937438965,0.42391109466552734
10,1001,30,ME-BBRCWd,0.17402911186218262,1,0,0.17430710792541504,0.17402911186218262,0.17209291458129883
10,1001,31,ME-BBRCWd,0.07306313514709473,1,0,0.07370758056640625,0.07306313514709473,0.0728456974029541
10,1001,32,ME-BBRCWd,0.06353306770324707,1,0,0.06415581703186035,0.06353306770324707,0.06351304054260254
10,1001,33,ME-BBRCWd,0.4744446277618408,1,0,0.47475314140319824,0.4744446277618408,0.47236204147338867
10,1001,34,ME-BBRCWd,0.07522940635681152,1,0,0.07529020309448242,0.07471108436584473,0.07522940635681152
10,1001,35,ME-BBRCWd,0.15411925315856934,1,0,0.15439200401306152,0.15411925315856934,0.1534719467163086
10,1001,36,ME-BBRCWd,0.11338686943054199,1,0,0.11366391181945801,0.11338686943054199,0.11318111419677734
10,1001,37,ME-BBRCWd,0.07271623611450195,1,0,0.07277178764343262,0.07199692726135254,0.07271623611450195
10,1001,38,ME-BBRCWd,0.10369515419006348,1,0,0.10427117347717285,0.10369515419006348,0.10347914695739746
10,1001,39,ME-BBRCWd,0.038231849670410156,1,0,0.03895998001098633,0.038231849670410156,0.038205862045288086
10,1001,40,ME-BBRCWd,0.1256723403930664,1,0,0.1257641315460205,0.1256723403930664,0.1252450942993164
