10,2000,1,ME-BBRCWd,0.496478796005249,1,0,0.496478796005249,0.4992389678955078,0.49353981018066406
10,2000,2,ME-BBRCWd,0.08863306045532227,1,0,0.08885908126831055,0.08863306045532227,0.08797073364257812
10,2000,3,ME-BBRCWd,0.09021902084350586,1,0,0.09081506729125977,0.09021902084350586,0.09018707275390625
10,2000,4,ME-BBRCWd,0.2577071189880371,2,0,0.2565879821777344,0.2577071189880371,0.27261996269226074
10,2000,5,ME-BBRCWd,0.14609694480895996,1,0,0.1466047763824463,0.14593100547790527,0.14609694480895996
10,2000,6,ME-BBRCWd,0.05053591728210449,1,0,0.050462961196899414,0.05053591728210449,0.05066370964050293
10,2000,7,ME-BBRCWd,0.1580641269683838,1,0,0.15913891792297363,0.1580641269683838,0.15754413604736328
10,2000,8,ME-BBRCWd,0.1342909336090088,1,0,0.13515090942382812,0.1342909336090088,0.13339495658874512
10,2000,9,ME-BBRCWd,0.22272372245788574,2,0,0.22272372245788574,0.22214198112487793,0.22409772872924805
10,2000,10,ME-BBRCWd,0.006823301315307617,1,0,0.006968021392822266,0.006823301315307617,0.006763935089111328
10,2000,11,ME-BBRCWd,0.17906808853149414,1,0,0.17919087409973145,0.17818093299865723,0.17906808853149414
10,2000,12,ME-BBRCWd,0.00455021858215332,1,0,0.004647970199584961,0.00455021858215332,0.004476785659790039
10,2000,13,ME-BBRCWd,0.16433501243591309,1,0,0.16496014595031738,0.16433501243591309,0.16433286666870117
10,2000,14,ME-BBRCWd,0.0266571044921875,1,0,0.027083873748779297,0.0266571044921875,0.026631832122802734
10,2000,15,ME-BBRCWd,0.6062281131744385,1,0,0.6086599826812744,0.6048550605773926,0.6062281131744385
10,2000,16,ME-BBRCWd,0.012377023696899414,1,0,0.012595891952514648,0.012377023696899414,0.012252330780029297
10,2000,17,ME-BBRCWd,0.3314659595489502,1,0,0.33254313468933105,0.3314659595489502,0.3304879665374756
10,2000,18,ME-BBRCWd,0.01920604705810547,1,0,0.019286155700683594,0.01920604705810547,0.019041061401367188
10,2000,19,ME-BBRCWd,0.06812906265258789,1,0,0.06826281547546387,0.06795215606689453,0.06812906265258789
10,2000,20,ME-BBRCWd,0.019923925399780273,1,0,0.02007317543029785,0.019923925399780273,0.01971912384033203
10,2000,21,ME-BBRCWd,0.02890324592590332,1,0,0.029152870178222656,0.02890324592590332,0.028756141662597656
10,2000,22,ME-BBRCWd,0.17653107643127441,1,0,0.1771712303161621,0.17652297019958496,0.17653107643127441
