10,51,1,ME-BBRCWd,0.05402088165283203,2,0,0.05419111251831055,0.05402088165283203,0.052210092544555664
10,51,2,ME-BBRCWd,0.06751298904418945,2,0,0.06708788871765137,0.06884098052978516,0.06751298904418945
10,51,3,ME-BBRCWd,0.09133005142211914,1,0,0.09202098846435547,0.09133005142211914,0.09030604362487793
10,51,4,ME-BBRCWd,0.06325197219848633,2,0,0.06408810615539551,0.06325197219848633,0.06306982040405273
10,51,5,ME-BBRCWd,0.28082799911499023,1,0,0.28556203842163086,0.279217004776001,0.28082799911499023
10,51,6,ME-BBRCWd,0.00946807861328125,1,0,0.009643077850341797,0.00946807861328125,0.009418010711669922
10,51,7,ME-BBRCWd,0.12072396278381348,1,0,0.12173676490783691,0.12032794952392578,0.12072396278381348
10,51,8,ME-BBRCWd,0.02164769172668457,1,0,0.021657943725585938,0.02164769172668457,0.02144789695739746
10,51,9,ME-BBRCWd,0.11954522132873535,4,0,0.12056136131286621,0.11954522132873535,0.11913800239562988
10,51,10,ME-BBRCWd,0.4457991123199463,1,0,0.4500579833984375,0.4453420639038086,0.4457991123199463
10,51,11,ME-BBRCWd,0.3699338436126709,1,0,0.3699338436126709,0.370319128036499,0.3661162853240967
10,51,12,ME-BBRCWd,0.032124996185302734,2,0,0.03245115280151367,0.032124996185302734,0.03211188316345215
10,51,13,ME-BBRCWd,0.02274608612060547,1,0,0.022803068161010742,0.02274608612060547,0.02259206771850586
10,51,14,ME-BBRCWd,0.0220489501953125,2,0,0.022259950637817383,0.0220489501953125,0.021784067153930664
10,51,15,ME-BBRCWd,0.0231778621673584,1,0,0.02338886260986328,0.0231778621673584,0.023138046264648438
10,51,16,ME-BBRCWd,0.05423617362976074,1,0,0.055290937423706055,0.05423617362976074,0.053993940353393555
10,51,17,ME-BBRCWd,0.13858890533447266,1,0,0.14042997360229492,0.13858890533447266,0.13832902908325195
10,51,18,ME-BBRCWd,0.07647490501403809,1,0,0.07647490501403809,0.07594919204711914,0.0764780044555664
10,51,19,ME-BBRCWd,0.055589914321899414,2,0,0.055950164794921875,0.055589914321899414,0.05546283721923828
10,51,20,ME-BBRCWd,0.04886913299560547,3,0,0.04919695854187012,0.04881787300109863,0.04886913299560547
10,51,21,ME-BBRCWd,0.26455092430114746,2,0,0.26473116874694824,0.26334404945373535,0.26455092430114746
10,51,22,ME-BBRCWd,0.24382781982421875,3,0,0.24449801445007324,0.24382781982421875,0.2427840232849121
10,51,23,ME-BBRCWd,0.03476881980895996,3,0,0.0349879264831543,0.03476881980895996,0.03466200828552246
10,51,24,ME-BBRCWd,0.005172014236450195,2,0,0.005343914031982422,0.005172014236450195,0.005119800567626953
10,51,25,ME-BBRCWd,0.021996021270751953,1,0,0.022501707077026367,0.021996021270751953,0.021915912628173828
10,51,26,ME-BBRCWd,0.08930802345275879,1,0,0.10759377479553223,0.08930802345275879,0.08880424499511719
10,51,27,ME-BBRCWd,0.007284879684448242,1,0,0.007394075393676758,0.007284879684448242,0.007225990295410156
10,51,28,ME-BBRCWd,0.05319499969482422,6,0,0.05342292785644531,0.05319499969482422,0.052945852279663086
10,51,29,ME-BBRCWd,0.1017911434173584,2,0,0.10292506217956543,0.1017911434173584,0.10175371170043945
10,51,30,ME-BBRCWd,0.11612582206726074,1,0,0.1164858341217041,0.1159520149230957,0.11612582206726074
10,51,31,ME-BBRCWd,0.15889596939086914,2,0,0.15889596939086914,0.15876102447509766,0.1605689525604248
10,51,32,ME-BBRCWd,0.0610806941986084,1,0,0.0616302490234375,0.0610806941986084,0.061077117919921875
10,51,33,ME-BBRCWd,0.07527589797973633,1,0,0.07527589797973633,0.07563376426696777,0.07511091232299805
10,51,34,ME-BBRCWd,0.020946979522705078,5,0,0.021106243133544922,0.020946979522705078,0.020865917205810547
10,51,35,ME-BBRCWd,0.0046939849853515625,1,0,0.004709959030151367,0.0046939849853515625,0.004584312438964844
10,51,36,ME-BBRCWd,0.02234792709350586,1,0,0.02234792709350586,0.0224459171295166,0.02233600616455078
10,51,37,ME-BBRCWd,0.013031721115112305,1,0,0.01316213607788086,0.013031721115112305,0.012957334518432617
10,51,38,ME-BBRCWd,0.030511856079101562,2,0,0.03070521354675293,0.030511856079101562,0.03036785125732422
10,51,39,ME-BBRCWd,0.07949995994567871,4,0,0.0798039436340332,0.07949995994567871,0.07933306694030762
10,51,40,ME-BBRCWd,0.006222248077392578,1,0,0.006395101547241211,0.006222248077392578,0.006163120269775391
10,51,41,ME-BBRCWd,0.07073593139648438,1,0,0.0708620548248291,0.07073593139648438,0.0706479549407959
10,51,42,ME-BBRCWd,0.10447120666503906,1,0,0.10472607612609863,0.10447120666503906,0.10433316230773926
10,51,43,ME-BBRCWd,0.05967378616333008,4,0,0.05967378616333008,0.06025505065917969,0.059179067611694336
10,51,44,ME-BBRCWd,0.0941770076751709,1,0,0.09426498413085938,0.09409308433532715,0.0941770076751709
10,51,45,ME-BBRCWd,0.05564403533935547,1,0,0.05621194839477539,0.05559706687927246,0.05564403533935547
10,51,46,ME-BBRCWd,0.006761074066162109,3,0,0.00690007209777832,0.006716012954711914,0.006761074066162109
10,51,47,ME-BBRCWd,0.09354186058044434,1,0,0.0939478874206543,0.09321403503417969,0.09354186058044434
10,51,48,ME-BBRCWd,0.028858184814453125,1,0,0.028858184814453125,0.028767108917236328,0.029126882553100586
10,51,49,ME-BBRCWd,0.11978578567504883,1,0,0.12029004096984863,0.11975216865539551,0.11978578567504883
10,51,50,ME-BBRCWd,0.17548322677612305,1,0,0.17548322677612305,0.17518997192382812,0.176347017288208
10,51,51,ME-BBRCWd,0.06003928184509277,2,0,0.06042981147766113,0.06003928184509277,0.05984807014465332
10,51,52,ME-BBRCWd,0.08275628089904785,1,0,0.08314800262451172,0.08268213272094727,0.08275628089904785
10,51,53,ME-BBRCWd,0.10552215576171875,1,0,0.10628604888916016,0.10552215576171875,0.1048898696899414
10,51,54,ME-BBRCWd,0.028625965118408203,1,0,0.028660058975219727,0.028625965118408203,0.028439760208129883
10,51,55,ME-BBRCWd,0.017789125442504883,1,0,0.017999887466430664,0.017789125442504883,0.017741918563842773
10,51,56,ME-BBRCWd,0.0985708236694336,1,0,0.09908676147460938,0.09842920303344727,0.0985708236694336
10,51,57,ME-BBRCWd,0.047593116760253906,4,0,0.04819202423095703,0.047593116760253906,0.047564029693603516
10,51,58,ME-BBRCWd,0.034586191177368164,1,0,0.034586191177368164,0.03462791442871094,0.03446030616760254
10,51,59,ME-BBRCWd,0.04579305648803711,2,0,0.04616189002990723,0.04579305648803711,0.045762062072753906
10,51,60,ME-BBRCWd,0.06436395645141602,1,0,0.06522989273071289,0.06436395645141602,0.06431698799133301
10,51,61,ME-BBRCWd,0.062052011489868164,1,0,0.06232810020446777,0.06199502944946289,0.062052011489868164
10,51,62,ME-BBRCWd,0.14364218711853027,1,0,0.14364218711853027,0.1431417465209961,0.14464783668518066
10,51,63,ME-BBRCWd,0.017670869827270508,1,0,0.01784682273864746,0.017670869827270508,0.017571210861206055
10,51,64,ME-BBRCWd,0.08796191215515137,1,0,0.08815121650695801,0.08796191215515137,0.0878298282623291
10,51,65,ME-BBRCWd,0.20488190650939941,1,0,0.20389723777770996,0.20514798164367676,0.20488190650939941
10,51,66,ME-BBRCWd,0.15005803108215332,1,0,0.1505582332611084,0.1497800350189209,0.15005803108215332
10,51,67,ME-BBRCWd,0.11117887496948242,1,0,0.11191678047180176,0.11117887496948242,0.11021804809570312
10,51,68,ME-BBRCWd,0.06402111053466797,1,0,0.06498312950134277,0.06402111053466797,0.06398701667785645
10,51,69,ME-BBRCWd,0.015500068664550781,1,0,0.015852928161621094,0.015500068664550781,0.015476226806640625
10,51,70,ME-BBRCWd,0.047318220138549805,1,0,0.04760479927062988,0.04706931114196777,0.047318220138549805
10,51,71,ME-BBRCWd,0.04714608192443848,1,0,0.04747176170349121,0.04714608192443848,0.04706692695617676
10,51,72,ME-BBRCWd,0.0069658756256103516,1,0,0.007090330123901367,0.0069658756256103516,0.006894826889038086
10,51,73,ME-BBRCWd,0.1002500057220459,1,0,0.10076689720153809,0.10008096694946289,0.1002500057220459
10,51,74,ME-BBRCWd,0.04355573654174805,1,0,0.04383206367492676,0.04355573654174805,0.04338192939758301
10,51,75,ME-BBRCWd,0.06934618949890137,3,0,0.07000398635864258,0.06934618949890137,0.06922602653503418
10,51,76,ME-BBRCWd,0.6291170120239258,1,0,0.6315298080444336,0.6291170120239258,0.6261007785797119
10,51,77,ME-BBRCWd,0.002541065216064453,1,0,0.002531766891479492,0.0026140213012695312,0.002541065216064453
10,51,78,ME-BBRCWd,0.00517582893371582,2,0,0.00517582893371582,0.0050389766693115234,0.0051898956298828125
10,51,79,ME-BBRCWd,0.050314903259277344,2,0,0.05060696601867676,0.050314903259277344,0.05015301704406738
10,51,80,ME-BBRCWd,0.008002042770385742,4,0,0.008135795593261719,0.008002042770385742,0.00799703598022461
10,51,81,ME-BBRCWd,0.33111119270324707,2,0,0.33111119270324707,0.3306910991668701,0.33145809173583984
10,51,82,ME-BBRCWd,0.3144869804382324,1,0,0.3144869804382324,0.3139050006866455,0.3188669681549072
10,51,83,ME-BBRCWd,0.045645952224731445,3,0,0.04572892189025879,0.045603036880493164,0.045645952224731445
10,51,84,ME-BBRCWd,0.034925222396850586,1,0,0.03537893295288086,0.034925222396850586,0.03481698036193848
10,51,85,ME-BBRCWd,0.043334007263183594,2,0,0.04397177696228027,0.04333209991455078,0.043334007263183594
10,51,86,ME-BBRCWd,0.0450286865234375,1,0,0.04571104049682617,0.0450286865234375,0.04494023323059082
10,51,87,ME-BBRCWd,0.06940698623657227,1,0,0.06940698623657227,0.07003188133239746,0.06924796104431152
10,51,88,ME-BBRCWd,0.05818319320678711,1,0,0.058363914489746094,0.05818319320678711,0.05805826187133789
10,51,89,ME-BBRCWd,0.030886173248291016,2,0,0.031095027923583984,0.030827999114990234,0.030886173248291016
10,51,90,ME-BBRCWd,0.07225918769836426,4,0,0.07245922088623047,0.07225918769836426,0.07180523872375488
10,51,91,ME-BBRCWd,0.2242279052734375,1,0,0.2252521514892578,0.2242279052734375,0.22413396835327148
10,51,92,ME-BBRCWd,0.25412511825561523,1,0,0.2558741569519043,0.25412511825561523,0.2537999153137207
10,51,93,ME-BBRCWd,0.08682441711425781,1,0,0.08728194236755371,0.08681797981262207,0.08682441711425781
10,51,94,ME-BBRCWd,0.03740191459655762,1,0,0.03760099411010742,0.037377119064331055,0.03740191459655762
10,51,95,ME-BBRCWd,0.025431156158447266,1,0,0.025477170944213867,0.025431156158447266,0.02522587776184082
10,51,96,ME-BBRCWd,0.02548503875732422,1,0,0.025577068328857422,0.02548503875732422,0.02538585662841797
10,51,97,ME-BBRCWd,0.0795750617980957,5,0,0.0797731876373291,0.0795750617980957,0.07949495315551758
10,51,98,ME-BBRCWd,0.0142669677734375,1,0,0.01438283920288086,0.01420903205871582,0.0142669677734375
