9,11,1,ME-BBRCWd,0.002270936965942383,4,0,0.0024750232696533203,0.002270936965942383,0.0022509098052978516
9,11,2,ME-BBRCWd,0.007035970687866211,2,0,0.007250785827636719,0.007035970687866211,0.006981849670410156
9,11,3,ME-BBRCWd,0.03150796890258789,1,0,0.03150796890258789,0.031636953353881836,0.03119516372680664
9,11,4,ME-BBRCWd,0.025341033935546875,2,0,0.025400876998901367,0.025341033935546875,0.025201082229614258
9,11,5,ME-BBRCWd,0.03394293785095215,2,0,0.03418087959289551,0.03393983840942383,0.03394293785095215
9,11,6,ME-BBRCWd,0.017688989639282227,1,0,0.017822980880737305,0.017611026763916016,0.017688989639282227
9,11,7,ME-BBRCWd,0.014222860336303711,1,0,0.014371871948242188,0.014222860336303711,0.014158010482788086
9,11,8,ME-BBRCWd,0.00723719596862793,1,0,0.00723719596862793,0.007250070571899414,0.007234096527099609
9,11,9,ME-BBRCWd,0.0018150806427001953,1,0,0.0019178390502929688,0.0018150806427001953,0.0018069744110107422
9,11,10,ME-BBRCWd,0.028711795806884766,1,0,0.029384851455688477,0.028711795806884766,0.028617143630981445
9,11,11,ME-BBRCWd,0.005979299545288086,6,0,0.0062029361724853516,0.005979299545288086,0.005950927734375
9,11,12,ME-BBRCWd,0.05346107482910156,1,0,0.05387091636657715,0.05346107482910156,0.053360939025878906
9,11,13,ME-BBRCWd,0.04741501808166504,2,0,0.04762887954711914,0.04725503921508789,0.04741501808166504
9,11,14,ME-BBRCWd,0.009160041809082031,1,0,0.009160041809082031,0.009219169616699219,0.00905919075012207
9,11,15,ME-BBRCWd,0.00917196273803711,1,0,0.00917196273803711,0.00908803939819336,0.009211063385009766
9,11,16,ME-BBRCWd,0.06959795951843262,1,0,0.06986379623413086,0.06959795951843262,0.06953811645507812
9,11,17,ME-BBRCWd,0.007106781005859375,3,0,0.007431983947753906,0.007106781005859375,0.007073879241943359
9,11,18,ME-BBRCWd,0.015786170959472656,1,0,0.016373872756958008,0.015786170959472656,0.01563119888305664
9,11,19,ME-BBRCWd,0.0016748905181884766,1,0,0.0016498565673828125,0.0016748905181884766,0.0016870498657226562
9,11,20,ME-BBRCWd,0.005517005920410156,1,0,0.005669116973876953,0.005517005920410156,0.005471944808959961
9,11,21,ME-BBRCWd,0.006829738616943359,1,0,0.007072925567626953,0.006829738616943359,0.0068111419677734375
9,11,22,ME-BBRCWd,0.007263898849487305,2,0,0.0073490142822265625,0.007263898849487305,0.007122993469238281
9,11,23,ME-BBRCWd,0.0006470680236816406,3,0,0.0006957054138183594,0.000640869140625,0.0006470680236816406
9,11,24,ME-BBRCWd,0.006257772445678711,1,0,0.006333351135253906,0.006257772445678711,0.006144046783447266
9,11,25,ME-BBRCWd,0.020047903060913086,5,0,0.020282745361328125,0.01988506317138672,0.020047903060913086
9,11,26,ME-BBRCWd,0.0033597946166992188,1,0,0.0034427642822265625,0.0033299922943115234,0.0033597946166992188
9,11,27,ME-BBRCWd,0.02718377113342285,1,0,0.027313947677612305,0.02718377113342285,0.027094602584838867
9,11,28,ME-BBRCWd,0.008748054504394531,1,0,0.00896000862121582,0.008748054504394531,0.008687019348144531
9,11,29,ME-BBRCWd,0.011369943618774414,2,0,0.011595964431762695,0.011369943618774414,0.011358261108398438
9,11,30,ME-BBRCWd,0.003481149673461914,3,0,0.003557920455932617,0.003481149673461914,0.003381013870239258
9,11,31,ME-BBRCWd,0.010319948196411133,1,0,0.010407209396362305,0.010286092758178711,0.010319948196411133
9,11,32,ME-BBRCWd,0.005597114562988281,1,0,0.005753993988037109,0.005597114562988281,0.005563020706176758
9,11,33,ME-BBRCWd,0.013465166091918945,4,0,0.013753652572631836,0.013465166091918945,0.01338505744934082
9,11,34,ME-BBRCWd,0.008763790130615234,1,0,0.008875846862792969,0.008763790130615234,0.008681058883666992
9,11,35,ME-BBRCWd,0.00944209098815918,1,0,0.009652853012084961,0.00944209098815918,0.00935816764831543
9,11,36,ME-BBRCWd,0.004761219024658203,1,0,0.004802227020263672,0.004760026931762695,0.004761219024658203
9,11,37,ME-BBRCWd,0.0038902759552001953,2,0,0.0038902759552001953,0.0039479732513427734,0.0038547515869140625
9,11,38,ME-BBRCWd,0.013315677642822266,1,0,0.013432741165161133,0.013315677642822266,0.013213872909545898
9,11,39,ME-BBRCWd,0.02319788932800293,1,0,0.023602962493896484,0.02319788932800293,0.023092985153198242
9,11,40,ME-BBRCWd,0.009435892105102539,2,0,0.009654045104980469,0.009435892105102539,0.009423017501831055
9,11,41,ME-BBRCWd,0.0308990478515625,2,0,0.031152963638305664,0.0308990478515625,0.030788898468017578
9,11,42,ME-BBRCWd,0.014009237289428711,3,0,0.014167070388793945,0.014009237289428711,0.013907909393310547
9,11,43,ME-BBRCWd,0.008066177368164062,1,0,0.008344888687133789,0.008066177368164062,0.008010149002075195
9,11,44,ME-BBRCWd,0.005896091461181641,1,0,0.00606083869934082,0.005896091461181641,0.005856990814208984
9,11,45,ME-BBRCWd,0.0021119117736816406,4,0,0.0021119117736816406,0.0021398067474365234,0.002087116241455078
9,11,46,ME-BBRCWd,0.009341955184936523,1,0,0.009475946426391602,0.009341955184936523,0.009221076965332031
9,11,47,ME-BBRCWd,0.010639190673828125,3,0,0.010801315307617188,0.010639190673828125,0.010630130767822266
9,11,48,ME-BBRCWd,0.008974790573120117,2,0,0.00911712646484375,0.008974790573120117,0.008926868438720703
9,11,49,ME-BBRCWd,0.02699112892150879,1,0,0.027356863021850586,0.02699112892150879,0.026968955993652344
9,11,50,ME-BBRCWd,0.004952192306518555,7,0,0.005093812942504883,0.004952192306518555,0.004888057708740234
9,11,51,ME-BBRCWd,0.01866602897644043,1,0,0.01883697509765625,0.01866602897644043,0.018579959869384766
9,11,52,ME-BBRCWd,0.027833938598632812,2,0,0.02807903289794922,0.027833938598632812,0.027776002883911133
9,11,53,ME-BBRCWd,0.011803150177001953,1,0,0.011994123458862305,0.011803150177001953,0.011753320693969727
9,11,54,ME-BBRCWd,0.014920949935913086,2,0,0.01495981216430664,0.014920949935913086,0.014750003814697266
9,11,55,ME-BBRCWd,0.0170438289642334,1,0,0.01734018325805664,0.0170438289642334,0.017023086547851562
9,11,56,ME-BBRCWd,0.015024185180664062,2,0,0.015208959579467773,0.015024185180664062,0.014987945556640625
9,11,57,ME-BBRCWd,0.025899887084960938,3,0,0.026123046875,0.025899887084960938,0.025846004486083984
9,11,58,ME-BBRCWd,0.005066871643066406,1,0,0.0051729679107666016,0.005066871643066406,0.0050508975982666016
9,11,59,ME-BBRCWd,0.02215290069580078,8,0,0.022417306900024414,0.02215290069580078,0.02210092544555664
9,11,60,ME-BBRCWd,0.0410308837890625,1,0,0.04143786430358887,0.0410308837890625,0.04081296920776367
9,11,61,ME-BBRCWd,0.007397174835205078,1,0,0.007510185241699219,0.007397174835205078,0.007250785827636719
9,11,62,ME-BBRCWd,0.014582157135009766,1,0,0.014705896377563477,0.014532804489135742,0.014582157135009766
9,11,63,ME-BBRCWd,0.024523019790649414,1,0,0.024763107299804688,0.024523019790649414,0.02443099021911621
9,11,64,ME-BBRCWd,0.010926008224487305,1,0,0.011204957962036133,0.010924100875854492,0.010926008224487305
9,11,65,ME-BBRCWd,0.013634204864501953,3,0,0.013753890991210938,0.013612985610961914,0.013634204864501953
9,11,66,ME-BBRCWd,0.0016870498657226562,1,0,0.0017573833465576172,0.0016870498657226562,0.001672983169555664
9,11,67,ME-BBRCWd,0.004093170166015625,1,0,0.004093170166015625,0.004045724868774414,0.004103899002075195
9,11,68,ME-BBRCWd,0.012452125549316406,3,0,0.012452125549316406,0.012470006942749023,0.012398004531860352
9,11,69,ME-BBRCWd,0.014556884765625,2,0,0.014756202697753906,0.014556884765625,0.014519691467285156
9,11,70,ME-BBRCWd,0.022388935089111328,1,0,0.022615909576416016,0.022388935089111328,0.022343158721923828
9,11,71,ME-BBRCWd,0.012333154678344727,3,0,0.012437105178833008,0.012333154678344727,0.012262105941772461
9,11,72,ME-BBRCWd,0.01746201515197754,4,0,0.017544984817504883,0.01746201515197754,0.017399072647094727
9,11,73,ME-BBRCWd,0.02269887924194336,9,0,0.022884845733642578,0.02269887924194336,0.022633075714111328
9,11,74,ME-BBRCWd,0.008747100830078125,2,0,0.008883953094482422,0.008747100830078125,0.008676290512084961
9,11,75,ME-BBRCWd,0.0027709007263183594,2,0,0.002813100814819336,0.0027518272399902344,0.0027709007263183594
9,11,76,ME-BBRCWd,0.007933378219604492,2,0,0.008002042770385742,0.007933378219604492,0.007884025573730469
9,11,77,ME-BBRCWd,0.037998199462890625,1,0,0.037998199462890625,0.037850141525268555,0.03843498229980469
9,11,78,ME-BBRCWd,0.0025849342346191406,2,0,0.002629995346069336,0.0025849342346191406,0.0025289058685302734
9,11,79,ME-BBRCWd,0.026227951049804688,3,0,0.026227951049804688,0.025554180145263672,0.027879953384399414
9,11,80,ME-BBRCWd,0.017878055572509766,1,0,0.018169164657592773,0.017878055572509766,0.017757177352905273
9,11,81,ME-BBRCWd,0.008274078369140625,1,0,0.008418083190917969,0.008269071578979492,0.008274078369140625
9,11,82,ME-BBRCWd,0.0030548572540283203,1,0,0.003077983856201172,0.0030241012573242188,0.0030548572540283203
9,11,83,ME-BBRCWd,0.008701324462890625,2,0,0.008753061294555664,0.008701324462890625,0.008622169494628906
9,11,84,ME-BBRCWd,0.010298013687133789,2,0,0.01055908203125,0.010298013687133789,0.010223865509033203
9,11,85,ME-BBRCWd,0.03626084327697754,1,0,0.0368800163269043,0.03626084327697754,0.03623604774475098
9,11,86,ME-BBRCWd,0.017721891403198242,1,0,0.017721891403198242,0.017811059951782227,0.017698049545288086
9,11,87,ME-BBRCWd,0.016417980194091797,2,0,0.016690969467163086,0.016417980194091797,0.016382932662963867
9,11,88,ME-BBRCWd,0.016638994216918945,1,0,0.01673412322998047,0.016638994216918945,0.016561031341552734
9,11,89,ME-BBRCWd,0.016221046447753906,1,0,0.016340017318725586,0.016221046447753906,0.016145944595336914
