9,2000,1,ME-BBRCWd,0.0013918876647949219,1,0,0.0015728473663330078,0.0013918876647949219,0.0013728141784667969
9,2000,2,ME-BBRCWd,0.007051944732666016,1,0,0.007376909255981445,0.007051944732666016,0.006978034973144531
9,2000,3,ME-BBRCWd,0.01136016845703125,2,0,0.01136016845703125,0.011368989944458008,0.011121034622192383
9,2000,4,ME-BBRCWd,0.031109333038330078,1,0,0.03205585479736328,0.031109333038330078,0.03025507926940918
9,2000,5,ME-BBRCWd,0.012701272964477539,2,0,0.012923002243041992,0.012701272964477539,0.012659311294555664
9,2000,6,ME-BBRCWd,0.0088958740234375,1,0,0.009181737899780273,0.008890867233276367,0.0088958740234375
9,2000,7,ME-BBRCWd,0.047827959060668945,1,0,0.0484616756439209,0.047827959060668945,0.04780292510986328
9,2000,8,ME-BBRCWd,0.09603285789489746,1,0,0.09626388549804688,0.09553790092468262,0.09603285789489746
9,2000,9,ME-BBRCWd,0.0029571056365966797,1,0,0.0029709339141845703,0.002924203872680664,0.0029571056365966797
9,2000,10,ME-BBRCWd,0.026641130447387695,1,0,0.026855945587158203,0.026641130447387695,0.02657008171081543
9,2000,11,ME-BBRCWd,0.020653724670410156,1,0,0.020653724670410156,0.020206212997436523,0.020956039428710938
9,2000,12,ME-BBRCWd,0.005557060241699219,1,0,0.0058100223541259766,0.005557060241699219,0.005506992340087891
9,2000,13,ME-BBRCWd,0.016444921493530273,1,0,0.016444921493530273,0.016744136810302734,0.016305923461914062
9,2000,14,ME-BBRCWd,0.013857126235961914,1,0,0.013857126235961914,0.013910055160522461,0.013467073440551758
9,2000,15,ME-BBRCWd,0.009450912475585938,1,0,0.009450912475585938,0.009543895721435547,0.009275197982788086
9,2000,16,ME-BBRCWd,0.009029150009155273,1,0,0.009104728698730469,0.009029150009155273,0.008766889572143555
9,2000,17,ME-BBRCWd,0.02106022834777832,1,0,0.0212249755859375,0.02085399627685547,0.02106022834777832
9,2000,18,ME-BBRCWd,0.021472930908203125,1,0,0.02211618423461914,0.021472930908203125,0.021288156509399414
9,2000,19,ME-BBRCWd,0.022793054580688477,1,0,0.02289295196533203,0.022628068923950195,0.022793054580688477
9,2000,20,ME-BBRCWd,0.019789934158325195,1,0,0.01989912986755371,0.019768953323364258,0.019789934158325195
9,2000,21,ME-BBRCWd,0.019814252853393555,1,0,0.020194053649902344,0.019814252853393555,0.01975870132446289
9,2000,22,ME-BBRCWd,0.014000177383422852,1,0,0.014298200607299805,0.014000177383422852,0.013905048370361328
9,2000,23,ME-BBRCWd,0.012313127517700195,1,0,0.012485027313232422,0.012278079986572266,0.012313127517700195
9,2000,24,ME-BBRCWd,0.030870914459228516,1,0,0.03110504150390625,0.030870914459228516,0.0307619571685791
9,2000,25,ME-BBRCWd,0.01199483871459961,1,0,0.012201309204101562,0.01199483871459961,0.011993169784545898
9,2000,26,ME-BBRCWd,0.016005992889404297,1,0,0.016005992889404297,0.0160830020904541,0.015937089920043945
9,2000,27,ME-BBRCWd,0.006407976150512695,1,0,0.006710052490234375,0.006407976150512695,0.0064067840576171875
9,2000,28,ME-BBRCWd,0.011511802673339844,1,0,0.01170802116394043,0.011511802673339844,0.011445999145507812
9,2000,29,ME-BBRCWd,0.018224716186523438,1,0,0.018435955047607422,0.018168926239013672,0.018224716186523438
9,2000,30,ME-BBRCWd,0.007511138916015625,1,0,0.007543087005615234,0.007511138916015625,0.007380962371826172
9,2000,31,ME-BBRCWd,0.06341695785522461,1,0,0.06365394592285156,0.06341695785522461,0.06325101852416992
9,2000,32,ME-BBRCWd,0.003084897994995117,1,0,0.003084897994995117,0.0031490325927734375,0.003016948699951172
9,2000,33,ME-BBRCWd,0.018635034561157227,1,0,0.018795013427734375,0.018635034561157227,0.018477916717529297
9,2000,34,ME-BBRCWd,0.03830313682556152,1,0,0.03862190246582031,0.03830313682556152,0.038234710693359375
9,2000,35,ME-BBRCWd,0.014248132705688477,1,0,0.014409065246582031,0.014248132705688477,0.01418614387512207
9,2000,36,ME-BBRCWd,0.008204221725463867,1,0,0.008480072021484375,0.008204221725463867,0.008160114288330078
9,2000,37,ME-BBRCWd,0.04097485542297363,1,0,0.041090965270996094,0.04097485542297363,0.04078102111816406
9,2000,38,ME-BBRCWd,0.0154571533203125,1,0,0.01566910743713379,0.0154571533203125,0.015362024307250977
9,2000,39,ME-BBRCWd,0.008703947067260742,1,0,0.008920907974243164,0.008703947067260742,0.008664131164550781
9,2000,40,ME-BBRCWd,0.0336451530456543,1,0,0.034062862396240234,0.0336451530456543,0.03344297409057617
9,2000,41,ME-BBRCWd,0.008485078811645508,1,0,0.008638143539428711,0.008485078811645508,0.00840306282043457
9,2000,42,ME-BBRCWd,0.03249001502990723,1,0,0.032716989517211914,0.03249001502990723,0.032434940338134766
9,2000,43,ME-BBRCWd,0.012863874435424805,1,0,0.013094902038574219,0.012853145599365234,0.012863874435424805
9,2000,44,ME-BBRCWd,0.00565338134765625,1,0,0.005898952484130859,0.00565338134765625,0.0055980682373046875
9,2000,45,ME-BBRCWd,0.01758289337158203,1,0,0.01758289337158203,0.017393827438354492,0.017670869827270508
9,2000,46,ME-BBRCWd,0.006849765777587891,1,0,0.007008075714111328,0.006849765777587891,0.0068111419677734375
9,2000,47,ME-BBRCWd,0.014809131622314453,2,0,0.015015125274658203,0.014809131622314453,0.014748334884643555
9,2000,48,ME-BBRCWd,0.019889116287231445,2,0,0.02007889747619629,0.019889116287231445,0.01984381675720215
9,2000,49,ME-BBRCWd,0.006059885025024414,1,0,0.006333827972412109,0.006059885025024414,0.006033897399902344
9,2000,50,ME-BBRCWd,0.04439401626586914,1,0,0.044728994369506836,0.04439401626586914,0.04431605339050293
9,2000,51,ME-BBRCWd,0.008949995040893555,1,0,0.009212970733642578,0.008949995040893555,0.00893712043762207
9,2000,52,ME-BBRCWd,0.1028139591217041,1,0,0.10370087623596191,0.1028139591217041,0.10268425941467285
9,2000,53,ME-BBRCWd,0.003423929214477539,1,0,0.003423929214477539,0.0034928321838378906,0.0033740997314453125
9,2000,54,ME-BBRCWd,0.006143808364868164,1,0,0.006330966949462891,0.006143808364868164,0.006115913391113281
9,2000,55,ME-BBRCWd,0.023426055908203125,1,0,0.023786067962646484,0.02342391014099121,0.023426055908203125
9,2000,56,ME-BBRCWd,0.027658700942993164,1,0,0.02781391143798828,0.027658700942993164,0.027547121047973633
9,2000,57,ME-BBRCWd,0.01761913299560547,1,0,0.017750978469848633,0.01761913299560547,0.017449140548706055
9,2000,58,ME-BBRCWd,0.010246038436889648,1,0,0.010458946228027344,0.010246038436889648,0.010203123092651367
9,2000,59,ME-BBRCWd,0.030926942825317383,1,0,0.03116583824157715,0.03075385093688965,0.030926942825317383
9,2000,60,ME-BBRCWd,0.003409862518310547,1,0,0.003520965576171875,0.003409862518310547,0.0033049583435058594
9,2000,61,ME-BBRCWd,0.0344080924987793,1,0,0.03435873985290527,0.0344240665435791,0.0344080924987793
9,2000,62,ME-BBRCWd,0.02147364616394043,1,0,0.021632671356201172,0.02147364616394043,0.0213470458984375
9,2000,63,ME-BBRCWd,0.008825302124023438,1,0,0.008986949920654297,0.008805990219116211,0.008825302124023438
9,2000,64,ME-BBRCWd,0.016949892044067383,1,0,0.017144203186035156,0.016949892044067383,0.016882896423339844
9,2000,65,ME-BBRCWd,0.014146089553833008,4,0,0.014376163482666016,0.014146089553833008,0.014101028442382812
9,2000,66,ME-BBRCWd,0.0032792091369628906,1,0,0.0032792091369628906,0.003298044204711914,0.0031442642211914062
9,2000,67,ME-BBRCWd,0.005764007568359375,1,0,0.0058460235595703125,0.005764007568359375,0.005697011947631836
9,2000,68,ME-BBRCWd,0.008635759353637695,1,0,0.008959054946899414,0.008635759353637695,0.00855708122253418
9,2000,69,ME-BBRCWd,0.008966922760009766,1,0,0.00929403305053711,0.008966922760009766,0.00894021987915039
9,2000,70,ME-BBRCWd,0.002460956573486328,2,0,0.002460956573486328,0.0025010108947753906,0.002386331558227539
9,2000,71,ME-BBRCWd,0.03757309913635254,1,0,0.037770986557006836,0.037552833557128906,0.03757309913635254
9,2000,72,ME-BBRCWd,0.024425983428955078,1,0,0.02448415756225586,0.024387121200561523,0.024425983428955078
9,2000,73,ME-BBRCWd,0.004750967025756836,1,0,0.004951953887939453,0.004750967025756836,0.004702091217041016
9,2000,74,ME-BBRCWd,0.022507905960083008,1,0,0.022814035415649414,0.022488117218017578,0.022507905960083008
9,2000,75,ME-BBRCWd,0.1432971954345703,1,0,0.14328908920288086,0.1432971954345703,0.14348125457763672
9,2000,76,ME-BBRCWd,0.012691974639892578,1,0,0.01279306411743164,0.012665987014770508,0.012691974639892578
9,2000,77,ME-BBRCWd,0.011578083038330078,1,0,0.01174616813659668,0.011578083038330078,0.011416196823120117
9,2000,78,ME-BBRCWd,0.008487939834594727,1,0,0.00869607925415039,0.008487939834594727,0.00843501091003418
9,2000,79,ME-BBRCWd,0.0234220027923584,1,0,0.023642778396606445,0.0234220027923584,0.023421049118041992
9,2000,80,ME-BBRCWd,0.012953042984008789,1,0,0.013283014297485352,0.012953042984008789,0.012935876846313477
9,2000,81,ME-BBRCWd,0.020228862762451172,1,0,0.020524978637695312,0.020228862762451172,0.020104169845581055
9,2000,82,ME-BBRCWd,0.015119791030883789,1,0,0.01543116569519043,0.015119791030883789,0.01503896713256836
9,2000,83,ME-BBRCWd,0.006763935089111328,1,0,0.006980180740356445,0.006763935089111328,0.0067577362060546875
9,2000,84,ME-BBRCWd,0.0035331249237060547,1,0,0.0036008358001708984,0.0035331249237060547,0.0034770965576171875
9,2000,85,ME-BBRCWd,0.01531529426574707,1,0,0.01531529426574707,0.015243053436279297,0.01534128189086914
9,2000,86,ME-BBRCWd,0.006433248519897461,1,0,0.006674051284790039,0.006422996520996094,0.006433248519897461
9,2000,87,ME-BBRCWd,0.0473637580871582,1,0,0.0473637580871582,0.04715418815612793,0.04791402816772461
9,2000,88,ME-BBRCWd,0.003964900970458984,1,0,0.0040247440338134766,0.003908872604370117,0.003964900970458984
9,2000,89,ME-BBRCWd,0.003863096237182617,2,0,0.003847837448120117,0.003863096237182617,0.0039081573486328125
9,2000,90,ME-BBRCWd,0.003759145736694336,1,0,0.0038330554962158203,0.003759145736694336,0.003720998764038086
9,2000,91,ME-BBRCWd,0.025594711303710938,1,0,0.02616095542907715,0.025594711303710938,0.025552749633789062
9,2000,92,ME-BBRCWd,0.010067939758300781,1,0,0.01112818717956543,0.010067939758300781,0.008691787719726562
9,2000,93,ME-BBRCWd,0.009649038314819336,1,0,0.009818792343139648,0.009649038314819336,0.009076833724975586
9,2000,94,ME-BBRCWd,0.022217988967895508,1,0,0.022497892379760742,0.021911144256591797,0.022217988967895508
9,2000,95,ME-BBRCWd,0.002874135971069336,1,0,0.002874135971069336,0.002918243408203125,0.002753019332885742
9,2000,96,ME-BBRCWd,0.0016629695892333984,1,0,0.0016720294952392578,0.0016360282897949219,0.0016629695892333984
9,2000,97,ME-BBRCWd,0.010040760040283203,1,0,0.010109901428222656,0.010040760040283203,0.010005950927734375
9,2000,98,ME-BBRCWd,0.021290063858032227,1,0,0.021402835845947266,0.02122211456298828,0.021290063858032227
9,2000,99,ME-BBRCWd,0.017477035522460938,1,0,0.018078088760375977,0.017078876495361328,0.017477035522460938
