9,500,1,ME-BBRCWd,0.016927003860473633,1,0,0.016958951950073242,0.016927003860473633,0.016797304153442383
9,500,2,ME-BBRCWd,0.0027277469635009766,1,0,0.0027277469635009766,0.0029010772705078125,0.0027179718017578125
9,500,3,ME-BBRCWd,0.04356193542480469,1,0,0.045408010482788086,0.04356193542480469,0.042639970779418945
9,500,4,ME-BBRCWd,0.04234480857849121,2,0,0.0423588752746582,0.04234480857849121,0.04214811325073242
9,500,5,ME-BBRCWd,0.02525615692138672,1,0,0.02555084228515625,0.02525615692138672,0.025238990783691406
9,500,6,ME-BBRCWd,0.06391024589538574,1,0,0.06417632102966309,0.06391024589538574,0.06388664245605469
9,500,7,ME-BBRCWd,0.011883020401000977,1,0,0.012048959732055664,0.011883020401000977,0.011835336685180664
9,500,8,ME-BBRCWd,0.02883291244506836,2,0,0.02872300148010254,0.02883291244506836,0.028890132904052734
9,500,9,ME-BBRCWd,0.061901092529296875,2,0,0.06173205375671387,0.06205320358276367,0.061901092529296875
9,500,10,ME-BBRCWd,0.012428045272827148,1,0,0.0128021240234375,0.012428045272827148,0.012387990951538086
9,500,11,ME-BBRCWd,0.005969047546386719,1,0,0.005969047546386719,0.006027936935424805,0.005889177322387695
9,500,12,ME-BBRCWd,0.008578062057495117,1,0,0.008578062057495117,0.008512020111083984,0.008588075637817383
9,500,13,ME-BBRCWd,0.044399261474609375,2,0,0.04467201232910156,0.04400992393493652,0.044399261474609375
9,500,14,ME-BBRCWd,0.006914615631103516,1,0,0.006944179534912109,0.006914615631103516,0.006879091262817383
9,500,15,ME-BBRCWd,0.007158994674682617,2,0,0.0070950984954833984,0.0072591304779052734,0.007158994674682617
9,500,16,ME-BBRCWd,0.012223005294799805,1,0,0.012371063232421875,0.012104034423828125,0.012223005294799805
9,500,17,ME-BBRCWd,0.09630298614501953,2,0,0.09872603416442871,0.09610390663146973,0.09630298614501953
9,500,18,ME-BBRCWd,0.006873130798339844,1,0,0.0069849491119384766,0.006873130798339844,0.006726980209350586
9,500,19,ME-BBRCWd,0.008839130401611328,1,0,0.009009838104248047,0.008839130401611328,0.008832931518554688
9,500,20,ME-BBRCWd,0.06508016586303711,1,0,0.06553983688354492,0.06508016586303711,0.06444191932678223
9,500,21,ME-BBRCWd,0.03348708152770996,3,0,0.033447980880737305,0.03357195854187012,0.03348708152770996
9,500,22,ME-BBRCWd,0.08079719543457031,1,0,0.08066082000732422,0.08079719543457031,0.0812070369720459
9,500,23,ME-BBRCWd,0.022221088409423828,1,0,0.022763967514038086,0.022071123123168945,0.022221088409423828
9,500,24,ME-BBRCWd,0.05254006385803223,1,0,0.05254006385803223,0.05281782150268555,0.05236697196960449
9,500,25,ME-BBRCWd,0.017696142196655273,1,0,0.01800990104675293,0.017696142196655273,0.017543792724609375
9,500,26,ME-BBRCWd,0.02032303810119629,1,0,0.02041792869567871,0.02032303810119629,0.020206212997436523
9,500,27,ME-BBRCWd,0.007195711135864258,2,0,0.007405996322631836,0.007180929183959961,0.007195711135864258
9,500,28,ME-BBRCWd,0.002512216567993164,1,0,0.002512216567993164,0.002527952194213867,0.002444744110107422
9,500,29,ME-BBRCWd,0.0019550323486328125,2,0,0.001950979232788086,0.001985788345336914,0.0019550323486328125
9,500,30,ME-BBRCWd,0.009790182113647461,1,0,0.009790182113647461,0.009990215301513672,0.00967097282409668
9,500,31,ME-BBRCWd,0.006730079650878906,1,0,0.006932973861694336,0.006730079650878906,0.006720542907714844
9,500,32,ME-BBRCWd,0.027662038803100586,1,0,0.027978181838989258,0.027662038803100586,0.02736687660217285
9,500,33,ME-BBRCWd,0.015250921249389648,1,0,0.015480995178222656,0.015250921249389648,0.015169143676757812
9,500,34,ME-BBRCWd,0.09408903121948242,1,0,0.09471797943115234,0.09408903121948242,0.09379792213439941
9,500,35,ME-BBRCWd,0.008684158325195312,3,0,0.008796930313110352,0.008684158325195312,0.008530855178833008
9,500,36,ME-BBRCWd,0.013950824737548828,2,0,0.014123916625976562,0.013931989669799805,0.013950824737548828
9,500,37,ME-BBRCWd,0.012827873229980469,1,0,0.012970924377441406,0.012827873229980469,0.012756824493408203
9,500,38,ME-BBRCWd,0.015804052352905273,1,0,0.016003131866455078,0.015719175338745117,0.015804052352905273
9,500,39,ME-BBRCWd,0.016714096069335938,1,0,0.016930103302001953,0.016510009765625,0.016714096069335938
9,500,40,ME-BBRCWd,0.011715888977050781,1,0,0.011728763580322266,0.011715888977050781,0.011635780334472656
9,500,41,ME-BBRCWd,0.04560089111328125,1,0,0.045684099197387695,0.04560089111328125,0.045490264892578125
9,500,42,ME-BBRCWd,0.015600919723510742,1,0,0.015978097915649414,0.015600919723510742,0.015521049499511719
9,500,43,ME-BBRCWd,0.06604433059692383,1,0,0.06623196601867676,0.06589293479919434,0.06604433059692383
9,500,44,ME-BBRCWd,0.12324666976928711,2,0,0.12432289123535156,0.12218093872070312,0.12324666976928711
9,500,45,ME-BBRCWd,0.028696060180664062,1,0,0.028751134872436523,0.028696060180664062,0.028381824493408203
9,500,46,ME-BBRCWd,0.011408090591430664,1,0,0.011555910110473633,0.011408090591430664,0.011345863342285156
9,500,47,ME-BBRCWd,0.008298873901367188,1,0,0.008605003356933594,0.008298873901367188,0.00826120376586914
9,500,48,ME-BBRCWd,0.008750200271606445,1,0,0.008875846862792969,0.008750200271606445,0.008705854415893555
9,500,49,ME-BBRCWd,0.007679939270019531,2,0,0.0076830387115478516,0.007527828216552734,0.007679939270019531
9,500,50,ME-BBRCWd,0.005257129669189453,1,0,0.0052547454833984375,0.005257129669189453,0.005354166030883789
9,500,51,ME-BBRCWd,0.006802082061767578,1,0,0.006817817687988281,0.006802082061767578,0.006719112396240234
9,500,52,ME-BBRCWd,0.04275798797607422,1,0,0.042780160903930664,0.0424959659576416,0.04275798797607422
9,500,53,ME-BBRCWd,0.02127385139465332,1,0,0.021359920501708984,0.02103710174560547,0.02127385139465332
9,500,54,ME-BBRCWd,0.03293013572692871,1,0,0.033477067947387695,0.03293013572692871,0.03286886215209961
9,500,55,ME-BBRCWd,0.026260852813720703,1,0,0.0262300968170166,0.026398897171020508,0.026260852813720703
9,500,56,ME-BBRCWd,0.004434823989868164,1,0,0.004590034484863281,0.004434823989868164,0.004405021667480469
9,500,57,ME-BBRCWd,0.009751081466674805,1,0,0.010123968124389648,0.009751081466674805,0.009668111801147461
9,500,58,ME-BBRCWd,0.007214069366455078,1,0,0.007530927658081055,0.007214069366455078,0.007135868072509766
9,500,59,ME-BBRCWd,0.023187875747680664,1,0,0.023344993591308594,0.023187875747680664,0.02314591407775879
9,500,60,ME-BBRCWd,0.0052258968353271484,1,0,0.005324125289916992,0.005221128463745117,0.0052258968353271484
9,500,61,ME-BBRCWd,0.0017180442810058594,1,0,0.0017628669738769531,0.0017180442810058594,0.001664876937866211
9,500,62,ME-BBRCWd,0.007781028747558594,1,0,0.007725954055786133,0.007847070693969727,0.007781028747558594
9,500,63,ME-BBRCWd,0.05960583686828613,1,0,0.05984210968017578,0.05959582328796387,0.05960583686828613
9,500,64,ME-BBRCWd,0.06956291198730469,3,0,0.07005691528320312,0.06956291198730469,0.06951093673706055
9,500,65,ME-BBRCWd,0.05985593795776367,2,0,0.05988907814025879,0.05985593795776367,0.059828996658325195
9,500,66,ME-BBRCWd,0.026432037353515625,2,0,0.026432037353515625,0.026222705841064453,0.026467084884643555
9,500,67,ME-BBRCWd,0.0058727264404296875,1,0,0.005959033966064453,0.0058727264404296875,0.005799055099487305
9,500,68,ME-BBRCWd,0.009164094924926758,1,0,0.009179830551147461,0.009076118469238281,0.009164094924926758
9,500,69,ME-BBRCWd,0.010313987731933594,1,0,0.010335922241210938,0.010313987731933594,0.010232925415039062
9,500,70,ME-BBRCWd,0.018924236297607422,1,0,0.019083023071289062,0.018924236297607422,0.018805980682373047
9,500,71,ME-BBRCWd,0.0716700553894043,1,0,0.07145810127258301,0.07169604301452637,0.0716700553894043
9,500,72,ME-BBRCWd,0.07888913154602051,1,0,0.07919573783874512,0.0788888931274414,0.07888913154602051
9,500,73,ME-BBRCWd,0.016813039779663086,1,0,0.01699995994567871,0.016813039779663086,0.016771793365478516
9,500,74,ME-BBRCWd,0.018774032592773438,1,0,0.019033193588256836,0.018774032592773438,0.01865696907043457
9,500,75,ME-BBRCWd,0.005708932876586914,1,0,0.0058591365814208984,0.005708932876586914,0.005660057067871094
9,500,76,ME-BBRCWd,0.0330510139465332,1,0,0.03330516815185547,0.032910823822021484,0.0330510139465332
9,500,77,ME-BBRCWd,0.008450031280517578,2,0,0.008428573608398438,0.00859379768371582,0.008450031280517578
9,500,78,ME-BBRCWd,0.013688087463378906,2,0,0.013869047164916992,0.013688087463378906,0.013562917709350586
9,500,79,ME-BBRCWd,0.044988155364990234,2,0,0.04542708396911621,0.04492521286010742,0.044988155364990234
9,500,80,ME-BBRCWd,0.013952016830444336,1,0,0.014163017272949219,0.013952016830444336,0.013911724090576172
9,500,81,ME-BBRCWd,0.04788708686828613,1,0,0.04808783531188965,0.04788708686828613,0.047747135162353516
9,500,82,ME-BBRCWd,0.023974895477294922,4,0,0.0242459774017334,0.023974895477294922,0.02391815185546875
9,500,83,ME-BBRCWd,0.020271778106689453,2,0,0.02056407928466797,0.02027106285095215,0.020271778106689453
9,500,84,ME-BBRCWd,0.056079864501953125,1,0,0.056122779846191406,0.055819034576416016,0.056079864501953125
9,500,85,ME-BBRCWd,0.07916879653930664,1,0,0.0793921947479248,0.07916879653930664,0.07907891273498535
9,500,86,ME-BBRCWd,0.0461733341217041,1,0,0.04632925987243652,0.0461733341217041,0.046111106872558594
9,500,87,ME-BBRCWd,0.01583409309387207,1,0,0.01604771614074707,0.01583409309387207,0.015797138214111328
9,500,88,ME-BBRCWd,0.018393754959106445,1,0,0.01850605010986328,0.018393754959106445,0.0183107852935791
9,500,89,ME-BBRCWd,0.016064882278442383,1,0,0.016064882278442383,0.016041040420532227,0.01608896255493164
9,500,90,ME-BBRCWd,0.011629819869995117,2,0,0.011876821517944336,0.011549949645996094,0.011629819869995117
9,500,91,ME-BBRCWd,0.015160083770751953,1,0,0.015316247940063477,0.015160083770751953,0.015092134475708008
9,500,92,ME-BBRCWd,0.027984142303466797,1,0,0.027984142303466797,0.027815818786621094,0.028361082077026367
9,500,93,ME-BBRCWd,0.019730091094970703,1,0,0.019974708557128906,0.01964712142944336,0.019730091094970703
9,500,94,ME-BBRCWd,0.020120859146118164,1,0,0.02052617073059082,0.020120859146118164,0.020029067993164062
9,500,95,ME-BBRCWd,0.009097099304199219,2,0,0.009202957153320312,0.009097099304199219,0.009047985076904297
9,500,96,ME-BBRCWd,0.04414010047912598,1,0,0.04414010047912598,0.04414010047912598,0.04421210289001465
9,500,97,ME-BBRCWd,0.015130996704101562,1,0,0.015249013900756836,0.015130996704101562,0.015074014663696289
9,500,98,ME-BBRCWd,0.008565902709960938,1,0,0.008757829666137695,0.008565902709960938,0.008502006530761719
9,500,99,ME-BBRCWd,0.018590927124023438,1,0,0.0189361572265625,0.018590927124023438,0.01853179931640625
9,500,100,ME-BBRCWd,0.0407719612121582,2,0,0.04072093963623047,0.0407719612121582,0.04079413414001465
9,500,101,ME-BBRCWd,0.0039331912994384766,1,0,0.004020214080810547,0.0039331912994384766,0.0038924217224121094
9,500,102,ME-BBRCWd,0.002505064010620117,1,0,0.002505064010620117,0.00261688232421875,0.0024170875549316406
9,500,103,ME-BBRCWd,0.021355867385864258,1,0,0.021355867385864258,0.021303892135620117,0.021572113037109375
9,500,104,ME-BBRCWd,0.013280868530273438,1,0,0.013408184051513672,0.013280868530273438,0.013232231140136719
9,500,105,ME-BBRCWd,0.012558937072753906,1,0,0.01277613639831543,0.012558937072753906,0.012534856796264648
9,500,106,ME-BBRCWd,0.025192975997924805,2,0,0.02522897720336914,0.024985074996948242,0.025192975997924805
9,500,107,ME-BBRCWd,0.00613713264465332,1,0,0.006343841552734375,0.00613713264465332,0.006116151809692383
9,500,108,ME-BBRCWd,0.007208347320556641,1,0,0.00756072998046875,0.007208347320556641,0.0071680545806884766
9,500,109,ME-BBRCWd,0.030318021774291992,1,0,0.030389070510864258,0.030318021774291992,0.030295848846435547
9,500,110,ME-BBRCWd,0.02515411376953125,1,0,0.025518178939819336,0.02497696876525879,0.02515411376953125
9,500,111,ME-BBRCWd,0.01809978485107422,1,0,0.018273591995239258,0.01809978485107422,0.018012046813964844
9,500,112,ME-BBRCWd,0.05606818199157715,1,0,0.05672812461853027,0.05576610565185547,0.05606818199157715
9,500,113,ME-BBRCWd,0.008188962936401367,1,0,0.008420944213867188,0.008188962936401367,0.008095979690551758
9,500,114,ME-BBRCWd,0.012054681777954102,3,0,0.012044906616210938,0.012174129486083984,0.012054681777954102
9,500,115,ME-BBRCWd,0.048171043395996094,1,0,0.0483250617980957,0.048171043395996094,0.0479280948638916
9,500,116,ME-BBRCWd,0.012338876724243164,1,0,0.01243281364440918,0.012338876724243164,0.012329816818237305
9,500,117,ME-BBRCWd,0.010360002517700195,1,0,0.010360002517700195,0.010442972183227539,0.010315179824829102
9,500,118,ME-BBRCWd,0.011811017990112305,1,0,0.011976957321166992,0.011811017990112305,0.01176905632019043
9,500,119,ME-BBRCWd,0.019150972366333008,1,0,0.019189834594726562,0.019150972366333008,0.019068002700805664
