8,50,1,ME-BBRCWd,0.01512908935546875,6,0,0.01512908935546875,0.015149116516113281,0.014521121978759766
8,50,2,ME-BBRCWd,0.013653039932250977,2,0,0.013653039932250977,0.013769149780273438,0.01323390007019043
8,50,3,ME-BBRCWd,0.008697986602783203,1,0,0.009379863739013672,0.008697986602783203,0.008682012557983398
8,50,4,ME-BBRCWd,0.0177001953125,2,0,0.01836991310119629,0.01747894287109375,0.0177001953125
8,50,5,ME-BBRCWd,0.021541118621826172,8,0,0.021997928619384766,0.021541118621826172,0.021126985549926758
8,50,6,ME-BBRCWd,0.006746768951416016,3,0,0.006891965866088867,0.006746768951416016,0.006684064865112305
8,50,7,ME-BBRCWd,0.001898050308227539,2,0,0.0018811225891113281,0.001898050308227539,0.0019118785858154297
8,50,8,ME-BBRCWd,0.010466814041137695,1,0,0.010608911514282227,0.010466814041137695,0.010420083999633789
8,50,9,ME-BBRCWd,0.004790782928466797,1,0,0.004923820495605469,0.004790782928466797,0.004736900329589844
8,50,10,ME-BBRCWd,0.004259824752807617,2,0,0.0043010711669921875,0.004259824752807617,0.0041730403900146484
8,50,11,ME-BBRCWd,0.004199981689453125,6,0,0.004199981689453125,0.004228830337524414,0.004107952117919922
8,50,12,ME-BBRCWd,0.027070999145507812,3,0,0.027070999145507812,0.02709507942199707,0.026954174041748047
8,50,13,ME-BBRCWd,0.004786252975463867,1,0,0.004971981048583984,0.004786252975463867,0.0046808719635009766
8,50,14,ME-BBRCWd,0.008222103118896484,4,0,0.008471965789794922,0.008213996887207031,0.008222103118896484
8,50,15,ME-BBRCWd,0.0022368431091308594,6,0,0.002214193344116211,0.002256155014038086,0.0022368431091308594
8,50,16,ME-BBRCWd,0.008665084838867188,2,0,0.008768081665039062,0.008665084838867188,0.008630990982055664
8,50,17,ME-BBRCWd,0.012762784957885742,2,0,0.012930154800415039,0.012762784957885742,0.012696981430053711
8,50,18,ME-BBRCWd,0.008558988571166992,1,0,0.008796930313110352,0.008558988571166992,0.008495330810546875
8,50,19,ME-BBRCWd,0.007394075393676758,1,0,0.007712125778198242,0.007394075393676758,0.007351875305175781
8,50,20,ME-BBRCWd,0.0028612613677978516,2,0,0.002928018569946289,0.0028612613677978516,0.002846956253051758
8,50,21,ME-BBRCWd,0.004248142242431641,1,0,0.004420042037963867,0.004248142242431641,0.004214048385620117
8,50,22,ME-BBRCWd,0.011579036712646484,6,0,0.011883020401000977,0.011579036712646484,0.011519908905029297
8,50,23,ME-BBRCWd,0.008081912994384766,3,0,0.008414983749389648,0.008081912994384766,0.008044004440307617
8,50,24,ME-BBRCWd,0.0016028881072998047,2,0,0.0015671253204345703,0.001611948013305664,0.0016028881072998047
8,50,25,ME-BBRCWd,0.00888204574584961,1,0,0.008976936340332031,0.00888204574584961,0.008845090866088867
8,50,26,ME-BBRCWd,0.0029261112213134766,4,0,0.0029261112213134766,0.0029549598693847656,0.002887248992919922
8,50,27,ME-BBRCWd,0.00860285758972168,1,0,0.008879899978637695,0.008595943450927734,0.00860285758972168
8,50,28,ME-BBRCWd,0.010078907012939453,1,0,0.010255098342895508,0.009953022003173828,0.010078907012939453
8,50,29,ME-BBRCWd,0.0017871856689453125,1,0,0.0017180442810058594,0.0018329620361328125,0.0017871856689453125
8,50,30,ME-BBRCWd,0.003223896026611328,9,0,0.003223896026611328,0.003161191940307617,0.0032300949096679688
8,50,31,ME-BBRCWd,0.0026459693908691406,1,0,0.0027971267700195312,0.0026459693908691406,0.0026459693908691406
8,50,32,ME-BBRCWd,0.003175973892211914,1,0,0.003175973892211914,0.0031499862670898438,0.003237009048461914
8,50,33,ME-BBRCWd,0.012094974517822266,2,0,0.012094974517822266,0.012186050415039062,0.011940956115722656
8,50,34,ME-BBRCWd,0.005011081695556641,6,0,0.005159854888916016,0.005011081695556641,0.004993915557861328
