8,2000,1,ME-BBRCWd,0.0023403167724609375,1,0,0.002527952194213867,0.0023403167724609375,0.0023131370544433594
8,2000,2,ME-BBRCWd,0.00801992416381836,1,0,0.008100271224975586,0.00801992416381836,0.007936954498291016
8,2000,3,ME-BBRCWd,0.004925966262817383,1,0,0.004929065704345703,0.004925966262817383,0.004921913146972656
8,2000,4,ME-BBRCWd,0.00397491455078125,3,0,0.00397491455078125,0.0039730072021484375,0.004003047943115234
8,2000,5,ME-BBRCWd,0.003948211669921875,1,0,0.0039958953857421875,0.003948211669921875,0.0038857460021972656
8,2000,6,ME-BBRCWd,0.002668142318725586,1,0,0.0026848316192626953,0.002668142318725586,0.002668142318725586
8,2000,7,ME-BBRCWd,0.003195047378540039,1,0,0.003195047378540039,0.003159046173095703,0.005605936050415039
8,2000,8,ME-BBRCWd,0.00896310806274414,2,0,0.010313987731933594,0.00896310806274414,0.008804798126220703
8,2000,9,ME-BBRCWd,0.011967897415161133,1,0,0.012441873550415039,0.011967897415161133,0.011918783187866211
8,2000,10,ME-BBRCWd,0.0013377666473388672,4,0,0.0013239383697509766,0.0014138221740722656,0.0013377666473388672
8,2000,11,ME-BBRCWd,0.00622105598449707,1,0,0.006448030471801758,0.00622105598449707,0.0061969757080078125
8,2000,12,ME-BBRCWd,0.007052898406982422,1,0,0.007142782211303711,0.006864786148071289,0.007052898406982422
8,2000,13,ME-BBRCWd,0.006620168685913086,2,0,0.006620168685913086,0.006432056427001953,0.0067217350006103516
8,2000,14,ME-BBRCWd,0.010221719741821289,1,0,0.010221719741821289,0.010312318801879883,0.010129928588867188
8,2000,15,ME-BBRCWd,0.0036821365356445312,1,0,0.0037229061126708984,0.0036821365356445312,0.0036287307739257812
8,2000,16,ME-BBRCWd,0.00445103645324707,1,0,0.004541873931884766,0.00445103645324707,0.004369974136352539
8,2000,17,ME-BBRCWd,0.003615140914916992,1,0,0.003706216812133789,0.003615140914916992,0.0034627914428710938
8,2000,18,ME-BBRCWd,0.014894962310791016,2,0,0.015086889266967773,0.014894962310791016,0.014894723892211914
8,2000,19,ME-BBRCWd,0.002805948257446289,1,0,0.0028390884399414062,0.002732992172241211,0.002805948257446289
8,2000,20,ME-BBRCWd,0.0025441646575927734,1,0,0.002566099166870117,0.0024721622467041016,0.0025441646575927734
8,2000,21,ME-BBRCWd,0.00794076919555664,1,0,0.00794076919555664,0.008022069931030273,0.007873058319091797
8,2000,22,ME-BBRCWd,0.0012371540069580078,2,0,0.0012869834899902344,0.0012371540069580078,0.0012118816375732422
8,2000,23,ME-BBRCWd,0.004434823989868164,1,0,0.004599809646606445,0.004434823989868164,0.004357099533081055
8,2000,24,ME-BBRCWd,0.003511190414428711,1,0,0.0034990310668945312,0.0036249160766601562,0.003511190414428711
8,2000,25,ME-BBRCWd,0.006270885467529297,1,0,0.006270885467529297,0.006237030029296875,0.006312847137451172
8,2000,26,ME-BBRCWd,0.005690097808837891,2,0,0.005690097808837891,0.005789279937744141,0.005661964416503906
8,2000,27,ME-BBRCWd,0.002382040023803711,1,0,0.0024139881134033203,0.002382040023803711,0.0023717880249023438
8,2000,28,ME-BBRCWd,0.003297090530395508,1,0,0.0035419464111328125,0.003297090530395508,0.003220796585083008
8,2000,29,ME-BBRCWd,0.0028197765350341797,1,0,0.0028197765350341797,0.002753019332885742,0.0029120445251464844
8,2000,30,ME-BBRCWd,0.0018291473388671875,1,0,0.0019409656524658203,0.0018291473388671875,0.0017838478088378906
8,2000,31,ME-BBRCWd,0.0009980201721191406,1,0,0.0010330677032470703,0.0009980201721191406,0.0009851455688476562
8,2000,32,ME-BBRCWd,0.008718013763427734,1,0,0.00895380973815918,0.008718013763427734,0.008706092834472656
8,2000,33,ME-BBRCWd,0.02652907371520996,1,0,0.026510000228881836,0.0265347957611084,0.02652907371520996
8,2000,34,ME-BBRCWd,0.0043468475341796875,2,0,0.004439830780029297,0.0043468475341796875,0.004263877868652344
8,2000,35,ME-BBRCWd,0.004770994186401367,1,0,0.004770994186401367,0.0048351287841796875,0.004636287689208984
8,2000,36,ME-BBRCWd,0.01556396484375,1,0,0.01572704315185547,0.015531063079833984,0.01556396484375
8,2000,37,ME-BBRCWd,0.003660917282104492,2,0,0.0037071704864501953,0.0035750865936279297,0.003660917282104492
8,2000,38,ME-BBRCWd,0.014913082122802734,1,0,0.014922142028808594,0.014913082122802734,0.014813899993896484
8,2000,39,ME-BBRCWd,0.005626201629638672,1,0,0.005764007568359375,0.0055849552154541016,0.005626201629638672
8,2000,40,ME-BBRCWd,0.0047817230224609375,1,0,0.00482487678527832,0.0047817230224609375,0.004590034484863281
8,2000,41,ME-BBRCWd,0.007544040679931641,1,0,0.007752895355224609,0.007490873336791992,0.007544040679931641
8,2000,42,ME-BBRCWd,0.0023360252380371094,1,0,0.0023360252380371094,0.002382040023803711,0.002290964126586914
8,2000,43,ME-BBRCWd,0.0031402111053466797,1,0,0.003059864044189453,0.0031402111053466797,0.003309011459350586
8,2000,44,ME-BBRCWd,0.0018329620361328125,1,0,0.0019259452819824219,0.0018329620361328125,0.001811981201171875
8,2000,45,ME-BBRCWd,0.0028460025787353516,2,0,0.0028460025787353516,0.002789735794067383,0.002853870391845703
