8,11,1,ME-BBRCWd,0.005712747573852539,1,0,0.005882978439331055,0.005712747573852539,0.005667686462402344
8,11,2,ME-BBRCWd,0.002374887466430664,1,0,0.0023958683013916016,0.002374887466430664,0.0023360252380371094
8,11,3,ME-BBRCWd,0.005850791931152344,2,0,0.005850791931152344,0.0058879852294921875,0.005727052688598633
8,11,4,ME-BBRCWd,0.0040760040283203125,2,0,0.0040760040283203125,0.0040073394775390625,0.004270076751708984
8,11,5,ME-BBRCWd,0.006700754165649414,1,0,0.006700754165649414,0.006585121154785156,0.006831169128417969
8,11,6,ME-BBRCWd,0.002765178680419922,1,0,0.002835988998413086,0.002765178680419922,0.0027518272399902344
8,11,7,ME-BBRCWd,0.00870513916015625,3,0,0.008758068084716797,0.008534908294677734,0.00870513916015625
8,11,8,ME-BBRCWd,0.004915952682495117,1,0,0.004915952682495117,0.004920005798339844,0.004914283752441406
8,11,9,ME-BBRCWd,0.0015549659729003906,2,0,0.0016169548034667969,0.0015549659729003906,0.0015468597412109375
8,11,10,ME-BBRCWd,0.0044329166412353516,1,0,0.004392862319946289,0.004509925842285156,0.0044329166412353516
8,11,11,ME-BBRCWd,0.007451057434082031,4,0,0.007451057434082031,0.007530927658081055,0.007302045822143555
8,11,12,ME-BBRCWd,0.002671957015991211,3,0,0.002672910690307617,0.002671957015991211,0.0026099681854248047
8,11,13,ME-BBRCWd,0.0025141239166259766,1,0,0.0025849342346191406,0.0025141239166259766,0.002513885498046875
8,11,14,ME-BBRCWd,0.0022249221801757812,2,0,0.0022249221801757812,0.0022177696228027344,0.002268075942993164
8,11,15,ME-BBRCWd,0.0028259754180908203,5,0,0.002844095230102539,0.0028259754180908203,0.002789020538330078
8,11,16,ME-BBRCWd,0.0013599395751953125,1,0,0.0013761520385742188,0.0013589859008789062,0.0013599395751953125
8,11,17,ME-BBRCWd,0.0007340908050537109,1,0,0.0007350444793701172,0.0007340908050537109,0.0007238388061523438
8,11,18,ME-BBRCWd,0.003776073455810547,2,0,0.0038018226623535156,0.003776073455810547,0.003737926483154297
