10,101,1,ME-BBRCWd,0.04913926124572754,1,0,0.04913926124572754,0.04959917068481445,0.04866981506347656
10,101,2,ME-BBRCWd,0.04632401466369629,1,0,0.04694175720214844,0.04632401466369629,0.04620003700256348
10,101,3,ME-BBRCWd,0.03510618209838867,1,0,0.03545379638671875,0.03497004508972168,0.03510618209838867
10,101,4,ME-BBRCWd,0.1376941204071045,1,0,0.13875794410705566,0.1376941204071045,0.13766217231750488
10,101,5,ME-BBRCWd,0.018761873245239258,1,0,0.018923044204711914,0.018761873245239258,0.018641233444213867
10,101,6,ME-BBRCWd,0.06954503059387207,1,0,0.06894588470458984,0.06990790367126465,0.06954503059387207
10,101,7,ME-BBRCWd,0.050328731536865234,1,0,0.05040287971496582,0.050328731536865234,0.04920387268066406
10,101,8,ME-BBRCWd,0.08403515815734863,2,0,0.08444428443908691,0.08403515815734863,0.08381915092468262
10,101,9,ME-BBRCWd,0.05172109603881836,1,0,0.06220579147338867,0.05172109603881836,0.051634788513183594
10,101,10,ME-BBRCWd,0.016611814498901367,1,0,0.016726016998291016,0.016558170318603516,0.016611814498901367
10,101,11,ME-BBRCWd,0.02476978302001953,2,0,0.024914979934692383,0.02476978302001953,0.024592876434326172
10,101,12,ME-BBRCWd,0.07650518417358398,1,0,0.07732677459716797,0.07643508911132812,0.07650518417358398
10,101,13,ME-BBRCWd,0.13443922996520996,1,0,0.13495588302612305,0.13443374633789062,0.13443922996520996
10,101,14,ME-BBRCWd,0.06438493728637695,1,0,0.0647878646850586,0.06438493728637695,0.06415295600891113
10,101,15,ME-BBRCWd,0.024230003356933594,1,0,0.024500131607055664,0.024230003356933594,0.024145126342773438
10,101,16,ME-BBRCWd,0.06981515884399414,1,0,0.07059884071350098,0.06981515884399414,0.06971287727355957
10,101,17,ME-BBRCWd,0.04991507530212402,6,0,0.050246238708496094,0.04983019828796387,0.04991507530212402
10,101,18,ME-BBRCWd,0.04990983009338379,1,0,0.050286054611206055,0.04990983009338379,0.04981684684753418
10,101,19,ME-BBRCWd,0.06015586853027344,1,0,0.060478925704956055,0.06015586853027344,0.05997300148010254
10,101,20,ME-BBRCWd,0.09953784942626953,1,0,0.09934329986572266,0.0995631217956543,0.09953784942626953
10,101,21,ME-BBRCWd,0.03396892547607422,1,0,0.03396892547607422,0.034065961837768555,0.033683061599731445
10,101,22,ME-BBRCWd,0.014089107513427734,1,0,0.014196157455444336,0.014089107513427734,0.01403188705444336
10,101,23,ME-BBRCWd,0.14748215675354004,2,0,0.14795494079589844,0.14748215675354004,0.1472163200378418
10,101,24,ME-BBRCWd,0.07256007194519043,1,0,0.07287096977233887,0.0725550651550293,0.07256007194519043
10,101,25,ME-BBRCWd,0.05567598342895508,1,0,0.055838823318481445,0.05567598342895508,0.05547809600830078
10,101,26,ME-BBRCWd,0.03771519660949707,1,0,0.03771519660949707,0.037698984146118164,0.037835121154785156
10,101,27,ME-BBRCWd,0.06468772888183594,1,0,0.06552600860595703,0.06468772888183594,0.06467413902282715
10,101,28,ME-BBRCWd,0.4994230270385742,1,0,0.5016529560089111,0.4994230270385742,0.4992990493774414
10,101,29,ME-BBRCWd,0.0015361309051513672,1,0,0.0015361309051513672,0.0014908313751220703,0.0015828609466552734
10,101,30,ME-BBRCWd,0.15003013610839844,1,0,0.15023207664489746,0.15003013610839844,0.148360013961792
10,101,31,ME-BBRCWd,0.013700008392333984,2,0,0.013976097106933594,0.013700008392333984,0.01358795166015625
10,101,32,ME-BBRCWd,0.019709110260009766,1,0,0.019962787628173828,0.019709110260009766,0.019608020782470703
10,101,33,ME-BBRCWd,0.004021167755126953,1,0,0.004060029983520508,0.004021167755126953,0.003984928131103516
10,101,34,ME-BBRCWd,0.11229896545410156,1,0,0.1125180721282959,0.11229896545410156,0.11185288429260254
10,101,35,ME-BBRCWd,0.2723557949066162,1,0,0.27313995361328125,0.2723557949066162,0.27152371406555176
10,101,36,ME-BBRCWd,0.06843900680541992,1,0,0.06893086433410645,0.06843900680541992,0.06833505630493164
10,101,37,ME-BBRCWd,0.0067250728607177734,1,0,0.0068280696868896484,0.0067250728607177734,0.006694316864013672
10,101,38,ME-BBRCWd,0.08282995223999023,1,0,0.08358192443847656,0.08282995223999023,0.08246493339538574
10,101,39,ME-BBRCWd,0.27306127548217773,1,0,0.27561092376708984,0.27306127548217773,0.2716660499572754
10,101,40,ME-BBRCWd,0.050267934799194336,1,0,0.05063033103942871,0.050267934799194336,0.05017971992492676
10,101,41,ME-BBRCWd,0.002171039581298828,1,0,0.002187013626098633,0.002171039581298828,0.0021331310272216797
