8,501,1,ME-BBRCWd,0.027269840240478516,1,0,0.028234004974365234,0.027269840240478516,0.026690006256103516
8,501,2,ME-BBRCWd,0.0031881332397460938,1,0,0.0033407211303710938,0.0031881332397460938,0.003177165985107422
8,501,3,ME-BBRCWd,0.018792152404785156,1,0,0.019881010055541992,0.018792152404785156,0.01864480972290039
8,501,4,ME-BBRCWd,0.0026161670684814453,1,0,0.0026900768280029297,0.0026161670684814453,0.0025920867919921875
8,501,5,ME-BBRCWd,0.003137826919555664,1,0,0.0031371116638183594,0.003137826919555664,0.0031728744506835938
8,501,6,ME-BBRCWd,0.0014050006866455078,1,0,0.0014410018920898438,0.0014050006866455078,0.001394033432006836
8,501,7,ME-BBRCWd,0.002991914749145508,1,0,0.0030400753021240234,0.0029189586639404297,0.002991914749145508
8,501,8,ME-BBRCWd,0.012027978897094727,1,0,0.012027978897094727,0.01214289665222168,0.011981725692749023
8,501,9,ME-BBRCWd,0.0034723281860351562,1,0,0.0035016536712646484,0.0034723281860351562,0.003386974334716797
8,501,10,ME-BBRCWd,0.0059740543365478516,1,0,0.006263017654418945,0.0059549808502197266,0.0059740543365478516
8,501,11,ME-BBRCWd,0.005296945571899414,1,0,0.005543947219848633,0.005296945571899414,0.005271196365356445
8,501,12,ME-BBRCWd,0.006609201431274414,1,0,0.006831169128417969,0.006609201431274414,0.006598234176635742
8,501,13,ME-BBRCWd,0.008486032485961914,1,0,0.008718729019165039,0.008486032485961914,0.008383989334106445
8,501,14,ME-BBRCWd,0.01129293441772461,1,0,0.011469125747680664,0.01116800308227539,0.01129293441772461
8,501,15,ME-BBRCWd,0.013756275177001953,1,0,0.01405787467956543,0.013756275177001953,0.013654947280883789
8,501,16,ME-BBRCWd,0.007892131805419922,1,0,0.007892131805419922,0.007972002029418945,0.007730960845947266
8,501,17,ME-BBRCWd,0.0056629180908203125,1,0,0.005705356597900391,0.0056629180908203125,0.0054666996002197266
8,501,18,ME-BBRCWd,0.0031211376190185547,2,0,0.0031011104583740234,0.0031599998474121094,0.0031211376190185547
8,501,19,ME-BBRCWd,0.003534078598022461,1,0,0.003551006317138672,0.003512144088745117,0.003534078598022461
8,501,20,ME-BBRCWd,0.008809328079223633,1,0,0.008868217468261719,0.008809328079223633,0.008648157119750977
8,501,21,ME-BBRCWd,0.0035719871520996094,1,0,0.0035719871520996094,0.0035309791564941406,0.0036580562591552734
8,501,22,ME-BBRCWd,0.0057239532470703125,1,0,0.0057239532470703125,0.005577802658081055,0.005761623382568359
8,501,23,ME-BBRCWd,0.0074558258056640625,1,0,0.007436037063598633,0.007611989974975586,0.0074558258056640625
8,501,24,ME-BBRCWd,0.005561113357543945,1,0,0.005561113357543945,0.0056819915771484375,0.005443096160888672
8,501,25,ME-BBRCWd,0.0031800270080566406,1,0,0.0031261444091796875,0.003184795379638672,0.0031800270080566406
8,501,26,ME-BBRCWd,0.0012290477752685547,1,0,0.0012660026550292969,0.0012290477752685547,0.0012142658233642578
8,501,27,ME-BBRCWd,0.0028128623962402344,1,0,0.002892017364501953,0.002768993377685547,0.0028128623962402344
8,501,28,ME-BBRCWd,0.003462076187133789,1,0,0.0035877227783203125,0.003462076187133789,0.003354787826538086
8,501,29,ME-BBRCWd,0.00793910026550293,1,0,0.00821995735168457,0.00793910026550293,0.007838010787963867
8,501,30,ME-BBRCWd,0.008493900299072266,1,0,0.008610010147094727,0.008493900299072266,0.008407115936279297
8,501,31,ME-BBRCWd,0.002212047576904297,1,0,0.0022373199462890625,0.002212047576904297,0.0021157264709472656
8,501,32,ME-BBRCWd,0.008749008178710938,1,0,0.009093046188354492,0.008749008178710938,0.008710145950317383
8,501,33,ME-BBRCWd,0.0056459903717041016,1,0,0.005753278732299805,0.0056459903717041016,0.005530118942260742
8,501,34,ME-BBRCWd,0.007720947265625,1,0,0.007980108261108398,0.007630109786987305,0.007720947265625
8,501,35,ME-BBRCWd,0.002680063247680664,1,0,0.0027217864990234375,0.002680063247680664,0.0026798248291015625
8,501,36,ME-BBRCWd,0.005437135696411133,1,0,0.005437135696411133,0.005589008331298828,0.0053708553314208984
8,501,37,ME-BBRCWd,0.003564119338989258,1,0,0.003564119338989258,0.003549814224243164,0.0037331581115722656
8,501,38,ME-BBRCWd,0.0005748271942138672,2,0,0.0006489753723144531,0.0005748271942138672,0.0005719661712646484
8,501,39,ME-BBRCWd,0.006852865219116211,1,0,0.006841182708740234,0.007084846496582031,0.006852865219116211
8,501,40,ME-BBRCWd,0.0030481815338134766,1,0,0.003027200698852539,0.0030481815338134766,0.003152132034301758
8,501,41,ME-BBRCWd,0.0008978843688964844,1,0,0.0009500980377197266,0.0008978843688964844,0.0008959770202636719
8,501,42,ME-BBRCWd,0.006299018859863281,1,0,0.006299018859863281,0.0064470767974853516,0.006292819976806641
8,501,43,ME-BBRCWd,0.005093812942504883,2,0,0.005033016204833984,0.005216121673583984,0.005093812942504883
8,501,44,ME-BBRCWd,0.004277944564819336,1,0,0.004257917404174805,0.004277944564819336,0.004345893859863281
8,501,45,ME-BBRCWd,0.0021600723266601562,1,0,0.0022461414337158203,0.0021562576293945312,0.0021600723266601562
8,501,46,ME-BBRCWd,0.0038199424743652344,1,0,0.003804922103881836,0.0038509368896484375,0.0038199424743652344
8,501,47,ME-BBRCWd,0.005759000778198242,1,0,0.005759000778198242,0.00575709342956543,0.005816936492919922
8,501,48,ME-BBRCWd,0.012045860290527344,1,0,0.01211690902709961,0.01188516616821289,0.012045860290527344
8,501,49,ME-BBRCWd,0.003435850143432617,1,0,0.0035409927368164062,0.003435850143432617,0.0033788681030273438
8,501,50,ME-BBRCWd,0.004508018493652344,1,0,0.004765033721923828,0.004508018493652344,0.004492998123168945
8,501,51,ME-BBRCWd,0.0028696060180664062,1,0,0.0028696060180664062,0.0029098987579345703,0.002750873565673828
8,501,52,ME-BBRCWd,0.0011341571807861328,1,0,0.001168966293334961,0.0011341571807861328,0.0011169910430908203
8,501,53,ME-BBRCWd,0.0029211044311523438,1,0,0.0029211044311523438,0.003055095672607422,0.002891063690185547
8,501,54,ME-BBRCWd,0.005621194839477539,1,0,0.005531787872314453,0.005621194839477539,0.005656719207763672
8,501,55,ME-BBRCWd,0.003656148910522461,1,0,0.003656148910522461,0.003576040267944336,0.003701925277709961
8,501,56,ME-BBRCWd,0.0074961185455322266,1,0,0.0074961185455322266,0.0074100494384765625,0.007551908493041992
8,501,57,ME-BBRCWd,0.0014162063598632812,1,0,0.0015990734100341797,0.0014162063598632812,0.0013871192932128906
8,501,58,ME-BBRCWd,0.0022592544555664062,1,0,0.0022592544555664062,0.0022401809692382812,0.0023217201232910156
8,501,59,ME-BBRCWd,0.0025751590728759766,1,0,0.002610921859741211,0.0024971961975097656,0.0025751590728759766
8,501,60,ME-BBRCWd,0.004772186279296875,1,0,0.004772186279296875,0.00481724739074707,0.004702329635620117
8,501,61,ME-BBRCWd,0.0028700828552246094,1,0,0.0028700828552246094,0.002826213836669922,0.0029401779174804688
8,501,62,ME-BBRCWd,0.0040781497955322266,1,0,0.004293918609619141,0.0040781497955322266,0.004070758819580078
8,501,63,ME-BBRCWd,0.004235029220581055,1,0,0.004235029220581055,0.004323720932006836,0.004111289978027344
8,501,64,ME-BBRCWd,0.002002239227294922,1,0,0.0020399093627929688,0.0019769668579101562,0.002002239227294922
8,501,65,ME-BBRCWd,0.010400056838989258,1,0,0.010437726974487305,0.010400056838989258,0.010168075561523438
8,501,66,ME-BBRCWd,0.009016036987304688,1,0,0.009163856506347656,0.00895380973815918,0.009016036987304688
8,501,67,ME-BBRCWd,0.011087179183959961,1,0,0.01125192642211914,0.011039972305297852,0.011087179183959961
