10,251,1,ME-BBRCWd,0.04430198669433594,1,0,0.044489145278930664,0.04430198669433594,0.043833017349243164
10,251,2,ME-BBRCWd,0.009727954864501953,2,0,0.01001119613647461,0.009727954864501953,0.009674072265625
10,251,3,ME-BBRCWd,0.06485199928283691,1,0,0.06485199928283691,0.06511998176574707,0.06459617614746094
10,251,4,ME-BBRCWd,0.03339195251464844,1,0,0.033514976501464844,0.03339195251464844,0.03322792053222656
10,251,5,ME-BBRCWd,0.05959200859069824,2,0,0.05985879898071289,0.059345245361328125,0.05959200859069824
10,251,6,ME-BBRCWd,0.020803213119506836,1,0,0.02103281021118164,0.020803213119506836,0.020607948303222656
10,251,7,ME-BBRCWd,0.08791399002075195,1,0,0.08745408058166504,0.0884099006652832,0.08791399002075195
10,251,8,ME-BBRCWd,0.017236948013305664,1,0,0.017355918884277344,0.017225027084350586,0.017236948013305664
10,251,9,ME-BBRCWd,0.10652685165405273,1,0,0.10674929618835449,0.10569095611572266,0.10652685165405273
10,251,10,ME-BBRCWd,0.009705305099487305,1,0,0.009941816329956055,0.009705305099487305,0.00962209701538086
10,251,11,ME-BBRCWd,0.01842021942138672,1,0,0.018662214279174805,0.01842021942138672,0.018393993377685547
10,251,12,ME-BBRCWd,0.03158402442932129,1,0,0.03174304962158203,0.03158402442932129,0.031533002853393555
10,251,13,ME-BBRCWd,0.06770491600036621,1,0,0.06823301315307617,0.0677030086517334,0.06770491600036621
10,251,14,ME-BBRCWd,0.13439416885375977,1,0,0.13509178161621094,0.13439416885375977,0.1342463493347168
10,251,15,ME-BBRCWd,0.1661360263824463,2,0,0.16615700721740723,0.1661360263824463,0.16555428504943848
10,251,16,ME-BBRCWd,0.0559689998626709,1,0,0.0559689998626709,0.055719852447509766,0.056290626525878906
10,251,17,ME-BBRCWd,0.011156082153320312,1,0,0.011336326599121094,0.011156082153320312,0.011080026626586914
10,251,18,ME-BBRCWd,0.011433839797973633,1,0,0.011735200881958008,0.011372089385986328,0.011433839797973633
10,251,19,ME-BBRCWd,0.02875065803527832,1,0,0.02875065803527832,0.028804779052734375,0.028605937957763672
10,251,20,ME-BBRCWd,0.07291102409362793,1,0,0.07362675666809082,0.07291102409362793,0.0728459358215332
10,251,21,ME-BBRCWd,0.02502584457397461,2,0,0.025237083435058594,0.02502584457397461,0.024891138076782227
10,251,22,ME-BBRCWd,0.2606649398803711,3,0,0.26151275634765625,0.2606649398803711,0.25980210304260254
10,251,23,ME-BBRCWd,0.35173892974853516,1,0,0.35134410858154297,0.35268497467041016,0.35173892974853516
10,251,24,ME-BBRCWd,0.08290982246398926,1,0,0.0834801197052002,0.08254790306091309,0.08290982246398926
10,251,25,ME-BBRCWd,0.045773983001708984,1,0,0.04629993438720703,0.045773983001708984,0.045720815658569336
10,251,26,ME-BBRCWd,0.05005383491516113,1,0,0.05031275749206543,0.05005383491516113,0.05000591278076172
10,251,27,ME-BBRCWd,0.011986017227172852,1,0,0.012198925018310547,0.01194000244140625,0.011986017227172852
10,251,28,ME-BBRCWd,0.12913298606872559,1,0,0.12984704971313477,0.12913298606872559,0.12847518920898438
10,251,29,ME-BBRCWd,0.09393310546875,1,0,0.09393310546875,0.0933527946472168,0.09413504600524902
10,251,30,ME-BBRCWd,0.07950282096862793,2,0,0.08079004287719727,0.07950282096862793,0.07937479019165039
10,251,31,ME-BBRCWd,0.21086788177490234,1,0,0.21329164505004883,0.21086788177490234,0.21002793312072754
10,251,32,ME-BBRCWd,0.0530397891998291,1,0,0.0530397891998291,0.053199052810668945,0.05280280113220215
10,251,33,ME-BBRCWd,0.03605008125305176,1,0,0.036203622817993164,0.03605008125305176,0.03603410720825195
10,251,34,ME-BBRCWd,0.0742640495300293,1,0,0.0749361515045166,0.07416415214538574,0.0742640495300293
10,251,35,ME-BBRCWd,0.05319094657897949,1,0,0.05325913429260254,0.05319094657897949,0.05287313461303711
10,251,36,ME-BBRCWd,0.19961977005004883,1,0,0.20099520683288574,0.19961977005004883,0.19874191284179688
10,251,37,ME-BBRCWd,0.07386231422424316,1,0,0.0739438533782959,0.07363510131835938,0.07386231422424316
10,251,38,ME-BBRCWd,0.09429478645324707,1,0,0.0947420597076416,0.09402704238891602,0.09429478645324707
10,251,39,ME-BBRCWd,0.42268800735473633,1,0,0.42206692695617676,0.42317628860473633,0.42268800735473633
10,251,40,ME-BBRCWd,0.09039902687072754,1,0,0.09127378463745117,0.0903768539428711,0.09039902687072754
10,251,41,ME-BBRCWd,0.05212593078613281,1,0,0.052462100982666016,0.052085161209106445,0.05212593078613281
10,251,42,ME-BBRCWd,0.28456974029541016,2,0,0.28456974029541016,0.2847402095794678,0.2835357189178467
10,251,43,ME-BBRCWd,0.11709213256835938,1,0,0.11792421340942383,0.11709213256835938,0.11676907539367676
10,251,44,ME-BBRCWd,0.0070497989654541016,1,0,0.007299184799194336,0.007014036178588867,0.0070497989654541016
10,251,45,ME-BBRCWd,0.015604972839355469,1,0,0.015739917755126953,0.015604972839355469,0.015555143356323242
10,251,46,ME-BBRCWd,0.045211076736450195,1,0,0.045384883880615234,0.045211076736450195,0.04479098320007324
10,251,47,ME-BBRCWd,0.0680539608001709,1,0,0.06821513175964355,0.0680539608001709,0.06797003746032715
10,251,48,ME-BBRCWd,0.00976109504699707,1,0,0.009861946105957031,0.009751081466674805,0.00976109504699707
