8,11,56,ME-RCW,0.005388021469116211,1,33,0.005388021469116211,0.005377054214477539,0.0055119991302490234
8,11,57,ME-RCW,0.011727094650268555,1,86,0.011813879013061523,0.011662721633911133,0.011727094650268555
8,11,58,ME-RCW,0.048613786697387695,1,368,0.04875802993774414,0.048613786697387695,0.04834413528442383
8,11,59,ME-RCW,0.0016460418701171875,2,9,0.0016589164733886719,0.0016460418701171875,0.0016450881958007812
8,11,60,ME-RCW,0.20637178421020508,1,1675,0.2070930004119873,0.20566225051879883,0.20637178421020508
8,11,61,ME-RCW,0.07417893409729004,4,540,0.07417893409729004,0.07367587089538574,0.07421422004699707
8,11,62,ME-RCW,0.005579948425292969,1,34,0.005568981170654297,0.005579948425292969,0.005586147308349609
8,11,63,ME-RCW,0.006447315216064453,1,40,0.006447315216064453,0.006442070007324219,0.0065572261810302734
8,11,64,ME-RCW,0.08172392845153809,3,654,0.0819559097290039,0.08172392845153809,0.08162999153137207
8,11,65,ME-RCW,0.06818819046020508,1,490,0.06825780868530273,0.06818819046020508,0.06812214851379395
8,11,66,ME-RCW,0.014362096786499023,4,92,0.014362096786499023,0.014347076416015625,0.01455998420715332
8,11,67,ME-RCW,0.16885662078857422,1,1337,0.16885662078857422,0.16824102401733398,0.1694018840789795
8,11,68,ME-RCW,0.08977603912353516,1,654,0.08977603912353516,0.08979105949401855,0.08952879905700684
8,11,69,ME-RCW,0.054657936096191406,1,434,0.055021047592163086,0.054656028747558594,0.054657936096191406
8,11,70,ME-RCW,0.06544613838195801,1,471,0.06569314002990723,0.06544613838195801,0.06528925895690918
8,11,71,ME-RCW,0.09300494194030762,1,676,0.092987060546875,0.0931081771850586,0.09300494194030762
8,11,72,ME-RCW,0.007646083831787109,4,51,0.007647037506103516,0.007626056671142578,0.007646083831787109
8,11,73,ME-RCW,0.014720916748046875,1,94,0.01499795913696289,0.014720916748046875,0.014631986618041992
8,11,74,ME-RCW,0.02472090721130371,4,172,0.024639129638671875,0.02490997314453125,0.02472090721130371
8,11,75,ME-RCW,0.02718186378479004,1,210,0.02717900276184082,0.02743697166442871,0.02718186378479004
8,11,76,ME-RCW,0.028990983963012695,1,230,0.02898097038269043,0.029196977615356445,0.028990983963012695
8,11,77,ME-RCW,0.021952152252197266,1,145,0.021881103515625,0.022004127502441406,0.021952152252197266
8,11,78,ME-RCW,0.013464689254760742,1,88,0.013411998748779297,0.013464689254760742,0.013601064682006836
8,11,79,ME-RCW,0.046012163162231445,2,371,0.046234846115112305,0.046012163162231445,0.04597783088684082
8,11,80,ME-RCW,0.05122089385986328,7,366,0.05131697654724121,0.05122089385986328,0.051187753677368164
8,11,81,ME-RCW,0.008611202239990234,2,66,0.008630037307739258,0.008611202239990234,0.008595943450927734
8,11,82,ME-RCW,0.02458977699279785,1,166,0.024791955947875977,0.02458977699279785,0.024525165557861328
8,11,83,ME-RCW,0.0044558048248291016,4,26,0.0044558048248291016,0.004457950592041016,0.004454135894775391
8,11,84,ME-RCW,0.016383886337280273,1,106,0.016315221786499023,0.016536712646484375,0.016383886337280273
8,11,85,ME-RCW,0.0894479751586914,1,703,0.0894479751586914,0.08959221839904785,0.08936190605163574
8,11,86,ME-RCW,0.007302999496459961,2,52,0.007302999496459961,0.007330179214477539,0.007284879684448242
8,11,87,ME-RCW,0.2201540470123291,3,1778,0.22045207023620605,0.21931910514831543,0.2201540470123291
8,11,88,ME-RCW,0.07388901710510254,1,537,0.07439804077148438,0.07382035255432129,0.07388901710510254
8,11,89,ME-RCW,0.0862131118774414,2,626,0.0862131118774414,0.08639907836914062,0.0859670639038086
8,11,90,ME-RCW,0.013493061065673828,1,97,0.013493061065673828,0.013476848602294922,0.013571739196777344
8,11,91,ME-RCW,0.14224696159362793,6,1170,0.14296913146972656,0.14224696159362793,0.14217901229858398
8,11,92,ME-RCW,0.020543813705444336,2,164,0.020428180694580078,0.020543813705444336,0.020545005798339844
8,11,93,ME-RCW,0.03183102607727051,2,246,0.03183102607727051,0.031934261322021484,0.0317840576171875
8,11,94,ME-RCW,0.07174992561340332,2,531,0.07174992561340332,0.072235107421875,0.07170891761779785
8,11,95,ME-RCW,0.02264714241027832,4,148,0.02259993553161621,0.02264714241027832,0.02265191078186035
8,11,96,ME-RCW,0.03798103332519531,10,267,0.03810691833496094,0.03798103332519531,0.03774094581604004
8,11,97,ME-RCW,0.11935687065124512,4,876,0.11935687065124512,0.11947393417358398,0.11919379234313965
8,11,98,ME-RCW,0.031080961227416992,1,218,0.031070947647094727,0.031314849853515625,0.031080961227416992
8,11,99,ME-RCW,0.01111292839050293,2,74,0.01111292839050293,0.011089086532592773,0.011115074157714844
8,11,100,ME-RCW,0.08118915557861328,1,588,0.08126378059387207,0.08118915557861328,0.08104777336120605
8,11,101,ME-RCW,0.024997949600219727,3,166,0.025113821029663086,0.024997949600219727,0.02482771873474121
8,11,102,ME-RCW,0.009443044662475586,1,60,0.009443044662475586,0.009459257125854492,0.009404182434082031
8,11,103,ME-RCW,0.006041049957275391,2,48,0.006041049957275391,0.006135225296020508,0.005985736846923828
8,11,104,ME-RCW,0.06093788146972656,1,505,0.06093788146972656,0.06101417541503906,0.060684919357299805
8,11,105,ME-RCW,0.014683008193969727,2,104,0.014681816101074219,0.014683008193969727,0.014791011810302734
8,11,106,ME-RCW,0.014698982238769531,1,95,0.014698982238769531,0.014596939086914062,0.01483774185180664
8,11,107,ME-RCW,0.09309601783752441,2,678,0.09312987327575684,0.09309601783752441,0.0929868221282959
8,11,108,ME-RCW,0.005990266799926758,2,36,0.005987882614135742,0.005999088287353516,0.005990266799926758
8,11,109,ME-RCW,0.03626871109008789,2,257,0.03637290000915527,0.03626871109008789,0.036160945892333984
8,11,110,ME-RCW,0.02492499351501465,3,193,0.024867773056030273,0.024932146072387695,0.02492499351501465
8,11,111,ME-RCW,0.025346040725708008,1,168,0.02529430389404297,0.02559685707092285,0.025346040725708008
8,11,112,ME-RCW,0.02171492576599121,2,148,0.02169322967529297,0.02171492576599121,0.02199077606201172
8,11,113,ME-RCW,0.02147507667541504,2,140,0.021446943283081055,0.021586894989013672,0.02147507667541504
8,11,114,ME-RCW,0.004405975341796875,1,26,0.004481077194213867,0.004405975341796875,0.004402875900268555
8,11,115,ME-RCW,0.028063058853149414,1,219,0.028237104415893555,0.028063058853149414,0.02798295021057129
8,11,116,ME-RCW,0.13064289093017578,1,1019,0.13196778297424316,0.13064289093017578,0.13004589080810547
8,11,117,ME-RCW,0.052783966064453125,3,416,0.05290389060974121,0.052783966064453125,0.05268383026123047
8,11,118,ME-RCW,0.025338172912597656,1,166,0.025338172912597656,0.025398969650268555,0.02526116371154785
8,11,119,ME-RCW,0.08413076400756836,1,674,0.08425092697143555,0.08405399322509766,0.08413076400756836
8,11,120,ME-RCW,0.01834583282470703,1,142,0.018202781677246094,0.01834583282470703,0.018376827239990234
8,11,121,ME-RCW,0.16571998596191406,3,1338,0.16732406616210938,0.16556000709533691,0.16571998596191406
8,11,122,ME-RCW,0.0038111209869384766,1,22,0.0038390159606933594,0.003800630569458008,0.0038111209869384766
8,11,123,ME-RCW,0.06479883193969727,1,494,0.06501030921936035,0.06479883193969727,0.06459593772888184
8,11,124,ME-RCW,0.039102792739868164,3,313,0.039102792739868164,0.03927302360534668,0.039060115814208984
8,11,125,ME-RCW,0.016344070434570312,1,106,0.016344070434570312,0.016316890716552734,0.016539335250854492
8,11,126,ME-RCW,0.011788129806518555,1,82,0.011834144592285156,0.011739969253540039,0.011788129806518555
8,11,127,ME-RCW,0.020637989044189453,1,135,0.021020174026489258,0.020637989044189453,0.020606040954589844
8,11,128,ME-RCW,0.06631922721862793,1,520,0.06668329238891602,0.06631922721862793,0.06606578826904297
8,11,129,ME-RCW,0.07343292236328125,1,526,0.07366299629211426,0.07328987121582031,0.07343292236328125
8,11,130,ME-RCW,0.0068359375,4,42,0.0068359375,0.006830930709838867,0.0068511962890625
8,11,131,ME-RCW,0.0015079975128173828,1,8,0.001516103744506836,0.0015058517456054688,0.0015079975128173828
8,11,132,ME-RCW,0.02768111228942871,1,184,0.027925968170166016,0.02768111228942871,0.02760601043701172
8,11,133,ME-RCW,0.04850292205810547,3,342,0.048684120178222656,0.04850292205810547,0.04848790168762207
8,11,134,ME-RCW,0.016161680221557617,1,110,0.016161680221557617,0.01614999771118164,0.016285181045532227
8,11,135,ME-RCW,0.11769866943359375,10,949,0.1178739070892334,0.11769866943359375,0.11761188507080078
8,11,136,ME-RCW,0.11409592628479004,1,896,0.1143941879272461,0.11409592628479004,0.11388802528381348
8,11,137,ME-RCW,0.004311800003051758,1,26,0.004348039627075195,0.004311084747314453,0.004311800003051758
8,11,138,ME-RCW,0.0761117935180664,4,550,0.07632184028625488,0.0761117935180664,0.07605218887329102
8,11,139,ME-RCW,0.006455183029174805,2,39,0.0064678192138671875,0.006455183029174805,0.006442070007324219
8,11,140,ME-RCW,0.05824995040893555,1,413,0.05856800079345703,0.05815386772155762,0.05824995040893555
8,11,141,ME-RCW,0.02027297019958496,2,132,0.02027297019958496,0.020329952239990234,0.020267009735107422
8,11,142,ME-RCW,0.013692855834960938,1,89,0.013692855834960938,0.013599157333374023,0.013966083526611328
8,11,143,ME-RCW,0.03728532791137695,1,281,0.03728532791137695,0.03742814064025879,0.03713703155517578
8,11,144,ME-RCW,0.025304079055786133,3,186,0.02528095245361328,0.02545309066772461,0.025304079055786133
8,11,145,ME-RCW,0.01883697509765625,1,132,0.018809795379638672,0.01888108253479004,0.01883697509765625
8,11,146,ME-RCW,0.014827966690063477,2,102,0.01482391357421875,0.014827966690063477,0.014867067337036133
8,11,147,ME-RCW,0.18442511558532715,1,1481,0.18452787399291992,0.18402600288391113,0.18442511558532715
8,11,148,ME-RCW,0.02631664276123047,4,205,0.02631998062133789,0.02631664276123047,0.026200056076049805
8,11,149,ME-RCW,0.03924918174743652,1,280,0.03908395767211914,0.039334774017333984,0.03924918174743652
8,11,150,ME-RCW,0.03409409523010254,2,245,0.03409409523010254,0.034323930740356445,0.033967018127441406
8,11,151,ME-RCW,0.060415029525756836,1,473,0.060415029525756836,0.06041908264160156,0.06022024154663086
8,11,152,ME-RCW,0.5820357799530029,1,4790,0.5816600322723389,0.5828638076782227,0.5820357799530029
8,11,153,ME-RCW,0.02508687973022461,3,170,0.02508687973022461,0.025227069854736328,0.025082111358642578
8,11,154,ME-RCW,0.007966995239257812,2,50,0.008033037185668945,0.007938861846923828,0.007966995239257812
8,11,155,ME-RCW,0.005357980728149414,1,32,0.005341053009033203,0.005357980728149414,0.0055179595947265625
8,11,156,ME-RCW,0.013217926025390625,3,101,0.01318812370300293,0.013217926025390625,0.013328790664672852
8,11,157,ME-RCW,0.10241293907165527,1,827,0.10249114036560059,0.10241293907165527,0.10234808921813965
8,11,158,ME-RCW,0.008584976196289062,1,60,0.008598089218139648,0.008546829223632812,0.008584976196289062
8,11,159,ME-RCW,0.12738394737243652,1,931,0.12778902053833008,0.12738394737243652,0.12710881233215332
8,11,160,ME-RCW,0.0274050235748291,1,180,0.027343034744262695,0.027687788009643555,0.0274050235748291
8,11,161,ME-RCW,0.0394282341003418,1,323,0.039716243743896484,0.0394282341003418,0.03919577598571777
8,11,162,ME-RCW,0.08170413970947266,1,598,0.08170413970947266,0.08178091049194336,0.08167290687561035
8,11,163,ME-RCW,0.03939700126647949,2,298,0.03950691223144531,0.03939223289489746,0.03939700126647949
8,11,164,ME-RCW,0.0038220882415771484,1,22,0.0038280487060546875,0.003815889358520508,0.0038220882415771484
8,11,165,ME-RCW,0.012583017349243164,1,80,0.012529850006103516,0.012635946273803711,0.012583017349243164
8,11,166,ME-RCW,0.10353684425354004,1,828,0.10409402847290039,0.10353684425354004,0.10348963737487793
8,11,167,ME-RCW,0.0062563419342041016,1,39,0.0062563419342041016,0.0062639713287353516,0.0062408447265625
8,11,168,ME-RCW,0.005597829818725586,1,34,0.005597829818725586,0.005593061447143555,0.005686759948730469
8,11,169,ME-RCW,0.00439906120300293,2,33,0.0044727325439453125,0.004390239715576172,0.00439906120300293
8,11,170,ME-RCW,0.007456064224243164,1,46,0.007414102554321289,0.007456064224243164,0.007534027099609375
8,11,171,ME-RCW,0.07524681091308594,3,613,0.07524681091308594,0.0754401683807373,0.07490015029907227
8,11,172,ME-RCW,0.004464864730834961,4,26,0.0044651031494140625,0.004440784454345703,0.004464864730834961
8,11,173,ME-RCW,0.005637168884277344,1,35,0.005625009536743164,0.005637168884277344,0.005645751953125
8,11,174,ME-RCW,0.004405975341796875,1,33,0.004405975341796875,0.004537105560302734,0.004391908645629883
8,11,175,ME-RCW,0.023009777069091797,1,150,0.02295207977294922,0.023054122924804688,0.023009777069091797
8,11,176,ME-RCW,0.056858062744140625,4,405,0.05694913864135742,0.056723833084106445,0.056858062744140625
8,11,177,ME-RCW,0.03201484680175781,1,237,0.031793832778930664,0.03214693069458008,0.03201484680175781
8,11,178,ME-RCW,0.0627598762512207,1,504,0.0629720687866211,0.0627598762512207,0.06251811981201172
8,11,179,ME-RCW,0.15985608100891113,3,1287,0.15985608100891113,0.15985393524169922,0.1599268913269043
8,11,180,ME-RCW,0.013014078140258789,3,98,0.013003110885620117,0.013014078140258789,0.013109207153320312
8,11,181,ME-RCW,0.045356035232543945,1,369,0.04564976692199707,0.045356035232543945,0.04533982276916504
8,11,182,ME-RCW,0.09015011787414551,1,728,0.09021186828613281,0.09012198448181152,0.09015011787414551
8,11,183,ME-RCW,0.0035181045532226562,1,24,0.0035181045532226562,0.0035190582275390625,0.0035049915313720703
8,11,184,ME-RCW,0.033698081970214844,1,243,0.033698081970214844,0.03377103805541992,0.03367209434509277
8,11,185,ME-RCW,0.004436016082763672,1,26,0.004452228546142578,0.004436016082763672,0.00442814826965332
8,11,186,ME-RCW,0.005593776702880859,1,34,0.005594968795776367,0.005593776702880859,0.0055768489837646484
8,11,187,ME-RCW,0.02007889747619629,1,130,0.02019190788269043,0.02007889747619629,0.020008087158203125
8,11,188,ME-RCW,0.0373530387878418,1,265,0.0373530387878418,0.0374300479888916,0.03713798522949219
8,11,189,ME-RCW,0.03859710693359375,2,306,0.03852200508117676,0.03872084617614746,0.03859710693359375
8,11,190,ME-RCW,0.0552058219909668,1,452,0.05542898178100586,0.0552058219909668,0.05513477325439453
8,11,191,ME-RCW,0.08604621887207031,1,691,0.08632016181945801,0.08604621887207031,0.08592104911804199
8,11,192,ME-RCW,0.01441192626953125,1,92,0.01441192626953125,0.014322042465209961,0.01448512077331543
8,11,193,ME-RCW,0.10917401313781738,1,824,0.10928511619567871,0.10917401313781738,0.1088869571685791
8,11,194,ME-RCW,0.09105038642883301,1,662,0.09105038642883301,0.09155797958374023,0.09091830253601074
8,11,195,ME-RCW,0.015984058380126953,1,124,0.015984058380126953,0.015903234481811523,0.016169071197509766
8,11,196,ME-RCW,0.005606174468994141,1,34,0.005635738372802734,0.005606174468994141,0.005566835403442383
8,11,197,ME-RCW,0.0011529922485351562,1,6,0.0011639595031738281,0.0011508464813232422,0.0011529922485351562
8,11,198,ME-RCW,0.02327704429626465,1,152,0.023422956466674805,0.02327704429626465,0.023167848587036133
8,11,199,ME-RCW,0.01833510398864746,1,149,0.01833486557006836,0.018358945846557617,0.01833510398864746
8,11,200,ME-RCW,0.014918804168701172,4,123,0.014918804168701172,0.014847040176391602,0.014986991882324219
8,11,201,ME-RCW,0.03691411018371582,1,262,0.03708386421203613,0.03691411018371582,0.03688502311706543
8,11,202,ME-RCW,0.02256298065185547,5,148,0.02248692512512207,0.02257823944091797,0.02256298065185547
8,11,203,ME-RCW,0.006422996520996094,4,39,0.006417989730834961,0.006422996520996094,0.006427288055419922
8,11,204,ME-RCW,0.02396082878112793,4,166,0.02402782440185547,0.02396082878112793,0.023808956146240234
8,11,205,ME-RCW,0.020444869995117188,1,162,0.02035212516784668,0.020446062088012695,0.020444869995117188
8,11,206,ME-RCW,0.011134862899780273,1,72,0.011134862899780273,0.01116800308227539,0.011115074157714844
8,11,207,ME-RCW,0.057830810546875,2,451,0.05795598030090332,0.057830810546875,0.057700157165527344
8,11,208,ME-RCW,0.0026848316192626953,3,15,0.0026988983154296875,0.0026760101318359375,0.0026848316192626953
8,11,209,ME-RCW,0.038163185119628906,1,301,0.038234710693359375,0.038163185119628906,0.03813004493713379
8,11,210,ME-RCW,0.06641101837158203,1,529,0.06650090217590332,0.06638884544372559,0.06641101837158203
8,11,211,ME-RCW,0.10234618186950684,1,830,0.10274720191955566,0.10214400291442871,0.10234618186950684
8,11,212,ME-RCW,0.01877307891845703,1,126,0.018720149993896484,0.018861055374145508,0.01877307891845703
8,11,213,ME-RCW,0.0011708736419677734,2,6,0.0011758804321289062,0.0011570453643798828,0.0011708736419677734
8,11,214,ME-RCW,0.043003082275390625,1,340,0.04306983947753906,0.043003082275390625,0.04296398162841797
8,11,215,ME-RCW,0.05647420883178711,1,448,0.0566401481628418,0.05647420883178711,0.056450843811035156
8,11,216,ME-RCW,0.0840609073638916,5,661,0.0840609073638916,0.08423399925231934,0.0839688777923584
8,11,217,ME-RCW,0.004441022872924805,1,26,0.004446983337402344,0.004441022872924805,0.0044329166412353516
8,11,218,ME-RCW,0.04181504249572754,1,318,0.04193305969238281,0.04181194305419922,0.04181504249572754
8,11,219,ME-RCW,0.07228899002075195,2,552,0.07246804237365723,0.07228899002075195,0.07209587097167969
8,11,220,ME-RCW,0.013972043991088867,1,89,0.01390695571899414,0.013972043991088867,0.014103889465332031
8,11,221,ME-RCW,0.011532068252563477,1,73,0.011595726013183594,0.011520862579345703,0.011532068252563477
8,11,222,ME-RCW,0.06734180450439453,1,538,0.06795978546142578,0.06734180450439453,0.06714129447937012
8,11,223,ME-RCW,0.03745412826538086,3,272,0.03753185272216797,0.03745412826538086,0.03740692138671875
8,11,224,ME-RCW,0.0461733341217041,1,357,0.0461733341217041,0.046234130859375,0.04600977897644043
8,11,225,ME-RCW,0.04085397720336914,3,293,0.04120206832885742,0.040804147720336914,0.04085397720336914
8,11,226,ME-RCW,0.013508081436157227,1,90,0.013508081436157227,0.013491153717041016,0.013638973236083984
8,11,227,ME-RCW,0.026936769485473633,2,187,0.026936769485473633,0.02707386016845703,0.026782989501953125
8,11,228,ME-RCW,0.04906177520751953,2,376,0.04906177520751953,0.04910421371459961,0.048969268798828125
8,11,229,ME-RCW,0.020655155181884766,1,134,0.020572900772094727,0.020655155181884766,0.02070784568786621
8,11,230,ME-RCW,0.04900503158569336,1,351,0.04900503158569336,0.04901003837585449,0.04883933067321777
8,11,231,ME-RCW,0.041680097579956055,2,312,0.04172492027282715,0.041680097579956055,0.041561126708984375
8,11,232,ME-RCW,0.058103084564208984,1,418,0.058103084564208984,0.05810403823852539,0.05785226821899414
8,11,233,ME-RCW,0.04281497001647949,1,305,0.04288887977600098,0.04281497001647949,0.042635202407836914
8,11,234,ME-RCW,0.09454107284545898,1,763,0.09465909004211426,0.09454107284545898,0.09416484832763672
8,11,235,ME-RCW,0.04173994064331055,1,333,0.04221701622009277,0.04173994064331055,0.04169106483459473
8,11,236,ME-RCW,0.0020020008087158203,1,11,0.002004384994506836,0.0020020008087158203,0.0019922256469726562
8,11,237,ME-RCW,0.003531932830810547,1,21,0.003512144088745117,0.003531932830810547,0.003534078598022461
8,11,238,ME-RCW,0.012060880661010742,1,76,0.011973857879638672,0.012060880661010742,0.012097835540771484
8,11,239,ME-RCW,0.024014949798583984,1,191,0.024014949798583984,0.024148941040039062,0.02398395538330078
8,11,240,ME-RCW,0.018149137496948242,1,118,0.01809215545654297,0.018149137496948242,0.018159151077270508
8,11,241,ME-RCW,0.01680898666381836,2,116,0.01680898666381836,0.016627788543701172,0.016870737075805664
8,11,242,ME-RCW,0.018707990646362305,1,120,0.01870107650756836,0.018707990646362305,0.01876688003540039
8,11,243,ME-RCW,0.005586147308349609,1,33,0.005609273910522461,0.005586147308349609,0.005567073822021484
8,11,244,ME-RCW,0.025262117385864258,2,166,0.025536060333251953,0.025262117385864258,0.02524113655090332
8,11,245,ME-RCW,0.08682608604431152,2,686,0.08682608604431152,0.08685493469238281,0.08680295944213867
8,11,246,ME-RCW,0.013665914535522461,1,92,0.013636112213134766,0.013665914535522461,0.013830900192260742
8,11,247,ME-RCW,0.04042482376098633,1,285,0.04042482376098633,0.04049038887023926,0.04019308090209961
8,11,248,ME-RCW,0.011441946029663086,2,73,0.011461019515991211,0.011433124542236328,0.011441946029663086
8,11,249,ME-RCW,0.02583599090576172,1,201,0.025876998901367188,0.02583599090576172,0.02567911148071289
8,11,250,ME-RCW,0.0161893367767334,2,116,0.0161893367767334,0.01617717742919922,0.016326904296875
8,11,251,ME-RCW,0.02727031707763672,4,180,0.0272676944732666,0.027492046356201172,0.02727031707763672
8,11,252,ME-RCW,0.01818704605102539,4,118,0.018123865127563477,0.018233776092529297,0.01818704605102539
8,11,253,ME-RCW,0.023370027542114258,1,158,0.023370027542114258,0.023375272750854492,0.02326512336730957
8,11,254,ME-RCW,0.015698909759521484,1,102,0.01568889617919922,0.015698909759521484,0.015877246856689453
8,11,255,ME-RCW,0.1105339527130127,5,886,0.11087918281555176,0.1105339527130127,0.11036181449890137
8,11,256,ME-RCW,0.07040977478027344,2,565,0.07062101364135742,0.07040977478027344,0.07024812698364258
8,11,257,ME-RCW,0.0983121395111084,1,759,0.0983121395111084,0.09842801094055176,0.09821701049804688
8,11,258,ME-RCW,0.029379844665527344,1,220,0.029379844665527344,0.02954888343811035,0.02936387062072754
8,11,259,ME-RCW,0.04852008819580078,1,349,0.04860377311706543,0.04852008819580078,0.048452138900756836
8,11,260,ME-RCW,0.051085710525512695,1,384,0.05117201805114746,0.051085710525512695,0.05090904235839844
8,11,261,ME-RCW,0.05448794364929199,2,421,0.054537057876586914,0.05448794364929199,0.054418087005615234
8,11,262,ME-RCW,0.11323285102844238,1,893,0.11376214027404785,0.11323285102844238,0.11321711540222168
8,11,263,ME-RCW,0.05113506317138672,1,392,0.051180124282836914,0.05113506317138672,0.05109763145446777
