8,341,38,ME-RCW,0.015412330627441406,1,107,0.015412330627441406,0.015403985977172852,0.01563429832458496
8,341,39,ME-RCW,0.009351015090942383,1,64,0.009351015090942383,0.009353876113891602,0.009335994720458984
8,341,40,ME-RCW,0.012965917587280273,1,97,0.013036012649536133,0.012965917587280273,0.012933969497680664
8,341,41,ME-RCW,0.0015201568603515625,1,8,0.0015349388122558594,0.0015177726745605469,0.0015201568603515625
8,341,42,ME-RCW,0.010283946990966797,1,71,0.010283946990966797,0.010251045227050781,0.010319948196411133
8,341,43,ME-RCW,0.029481887817382812,1,206,0.029481887817382812,0.02957296371459961,0.02927875518798828
8,341,44,ME-RCW,0.009475946426391602,1,65,0.009540081024169922,0.009457826614379883,0.009475946426391602
8,341,45,ME-RCW,0.012938976287841797,1,83,0.013048171997070312,0.012938976287841797,0.012892007827758789
8,341,46,ME-RCW,0.04146003723144531,1,292,0.04161500930786133,0.04145503044128418,0.04146003723144531
8,341,47,ME-RCW,0.014225244522094727,1,104,0.014377117156982422,0.014198064804077148,0.014225244522094727
8,341,48,ME-RCW,0.015997886657714844,1,103,0.015997886657714844,0.015898942947387695,0.016032934188842773
8,341,49,ME-RCW,0.004495143890380859,1,26,0.00452423095703125,0.004495143890380859,0.004492998123168945
8,341,50,ME-RCW,0.004540920257568359,1,30,0.004535198211669922,0.004556179046630859,0.004540920257568359
8,341,51,ME-RCW,0.006766796112060547,2,50,0.00674891471862793,0.006930112838745117,0.006766796112060547
8,341,52,ME-RCW,0.015945911407470703,1,116,0.015945911407470703,0.015856027603149414,0.01607203483581543
8,341,53,ME-RCW,0.009289264678955078,1,65,0.009307146072387695,0.009285926818847656,0.009289264678955078
8,341,54,ME-RCW,0.00506901741027832,1,32,0.005048036575317383,0.0052530765533447266,0.00506901741027832
8,341,55,ME-RCW,0.022964000701904297,1,148,0.022854328155517578,0.022964954376220703,0.022964000701904297
8,341,56,ME-RCW,0.012672662734985352,1,81,0.012672662734985352,0.012640953063964844,0.012722969055175781
8,341,57,ME-RCW,0.024290084838867188,1,178,0.024315834045410156,0.024290084838867188,0.024283885955810547
8,341,58,ME-RCW,0.005675077438354492,1,33,0.005675077438354492,0.005675077438354492,0.005649089813232422
8,341,59,ME-RCW,0.03049302101135254,1,198,0.030493974685668945,0.03049302101135254,0.030404090881347656
8,341,60,ME-RCW,0.0446467399597168,1,336,0.04461312294006348,0.044834136962890625,0.0446467399597168
8,341,61,ME-RCW,0.027289867401123047,1,194,0.027289867401123047,0.027390003204345703,0.027174949645996094
8,341,62,ME-RCW,0.010535001754760742,2,74,0.010576725006103516,0.010531187057495117,0.010535001754760742
8,341,63,ME-RCW,0.003931760787963867,1,22,0.003931760787963867,0.003970146179199219,0.0038509368896484375
8,341,64,ME-RCW,0.017177820205688477,2,118,0.017177820205688477,0.017077922821044922,0.017251968383789062
8,341,65,ME-RCW,0.022893190383911133,1,148,0.022871017456054688,0.022909879684448242,0.022893190383911133
8,341,66,ME-RCW,0.024852991104125977,1,175,0.024852991104125977,0.024918079376220703,0.02480483055114746
8,341,67,ME-RCW,0.021363019943237305,1,160,0.021305084228515625,0.021689891815185547,0.021363019943237305
8,341,68,ME-RCW,0.0015230178833007812,1,8,0.0015230178833007812,0.0015292167663574219,0.0014929771423339844
8,341,69,ME-RCW,0.004157066345214844,1,26,0.004157066345214844,0.004163026809692383,0.004153251647949219
8,341,70,ME-RCW,0.0189969539642334,1,135,0.019009828567504883,0.0189969539642334,0.018866777420043945
8,341,71,ME-RCW,0.022259950637817383,1,164,0.022228002548217773,0.02236628532409668,0.022259950637817383
8,341,72,ME-RCW,0.016575098037719727,1,109,0.016575098037719727,0.016550064086914062,0.016773223876953125
8,341,73,ME-RCW,0.02946615219116211,2,202,0.02946615219116211,0.029631853103637695,0.02945995330810547
8,341,74,ME-RCW,0.013445138931274414,1,91,0.013445138931274414,0.013421058654785156,0.013590097427368164
8,341,75,ME-RCW,0.016930103302001953,1,110,0.016930103302001953,0.01683187484741211,0.017017841339111328
8,341,76,ME-RCW,0.0011451244354248047,1,6,0.0011661052703857422,0.0011451244354248047,0.0011439323425292969
8,341,77,ME-RCW,0.04476594924926758,1,347,0.044863224029541016,0.04475092887878418,0.04476594924926758
8,341,78,ME-RCW,0.002627134323120117,2,15,0.002646207809448242,0.0026259422302246094,0.002627134323120117
8,341,79,ME-RCW,0.016231060028076172,1,119,0.016231060028076172,0.016364097595214844,0.016229867935180664
8,341,80,ME-RCW,0.008092164993286133,1,58,0.008165121078491211,0.008092164993286133,0.008052825927734375
8,341,81,ME-RCW,0.0053288936614990234,2,36,0.0052530765533447266,0.0053288936614990234,0.005361795425415039
8,341,82,ME-RCW,0.0014939308166503906,1,8,0.0015151500701904297,0.0014939308166503906,0.0014870166778564453
8,341,83,ME-RCW,0.00238800048828125,1,16,0.00238800048828125,0.002390146255493164,0.0023789405822753906
8,341,84,ME-RCW,0.008491992950439453,1,59,0.008469104766845703,0.008491992950439453,0.008582830429077148
8,341,85,ME-RCW,0.015832185745239258,1,104,0.015832185745239258,0.01573777198791504,0.015952110290527344
8,341,86,ME-RCW,0.0059909820556640625,1,36,0.0060079097747802734,0.0059740543365478516,0.0059909820556640625
8,341,87,ME-RCW,0.0024590492248535156,1,14,0.0024590492248535156,0.002459287643432617,0.0024421215057373047
8,341,88,ME-RCW,0.011883974075317383,1,76,0.01196599006652832,0.011883974075317383,0.011810064315795898
8,341,89,ME-RCW,0.029528141021728516,1,198,0.029528141021728516,0.029719114303588867,0.02951812744140625
8,341,90,ME-RCW,0.03152894973754883,2,238,0.03152894973754883,0.03169584274291992,0.03142094612121582
8,341,91,ME-RCW,0.019721031188964844,1,145,0.019581079483032227,0.019721031188964844,0.019850969314575195
8,341,92,ME-RCW,0.006387948989868164,1,43,0.0064809322357177734,0.006387948989868164,0.006381034851074219
8,341,93,ME-RCW,0.003448009490966797,2,24,0.0034568309783935547,0.0034401416778564453,0.003448009490966797
8,341,94,ME-RCW,0.003538846969604492,1,24,0.003468036651611328,0.0036919116973876953,0.003538846969604492
8,341,95,ME-RCW,0.027876853942871094,1,214,0.027876853942871094,0.027965068817138672,0.02772212028503418
8,341,96,ME-RCW,0.005400180816650391,1,42,0.005400180816650391,0.005365133285522461,0.00541996955871582
8,341,97,ME-RCW,0.0062351226806640625,1,43,0.0062351226806640625,0.0062296390533447266,0.0062580108642578125
8,341,98,ME-RCW,0.004232883453369141,1,30,0.004384756088256836,0.004218101501464844,0.004232883453369141
8,341,99,ME-RCW,0.010387182235717773,2,67,0.010371208190917969,0.010387182235717773,0.010602951049804688
8,341,100,ME-RCW,0.024259090423583984,1,170,0.024259090423583984,0.024268627166748047,0.024219989776611328
8,341,101,ME-RCW,0.053594112396240234,1,393,0.05371212959289551,0.053594112396240234,0.053503990173339844
8,341,102,ME-RCW,0.011522054672241211,1,78,0.011508941650390625,0.011522054672241211,0.011543035507202148
8,341,103,ME-RCW,0.012588024139404297,1,81,0.012694835662841797,0.012496709823608398,0.012588024139404297
8,341,104,ME-RCW,0.024411916732788086,1,192,0.024411916732788086,0.024520158767700195,0.024365901947021484
8,341,105,ME-RCW,0.0062291622161865234,1,39,0.0062673091888427734,0.006196260452270508,0.0062291622161865234
8,341,106,ME-RCW,0.0033490657806396484,1,24,0.003376007080078125,0.0033490657806396484,0.003345012664794922
8,341,107,ME-RCW,0.0053157806396484375,1,37,0.0053157806396484375,0.00545811653137207,0.005314826965332031
8,341,108,ME-RCW,0.020489931106567383,1,147,0.020462989807128906,0.02062511444091797,0.020489931106567383
8,341,109,ME-RCW,0.0011436939239501953,1,6,0.0011601448059082031,0.0011436939239501953,0.0011401176452636719
8,341,110,ME-RCW,0.013343095779418945,1,102,0.013343095779418945,0.013286828994750977,0.013403892517089844
8,341,111,ME-RCW,0.030894041061401367,1,234,0.030894041061401367,0.031038999557495117,0.030856847763061523
8,341,112,ME-RCW,0.01208806037902832,1,79,0.01208806037902832,0.012005805969238281,0.012112140655517578
8,341,113,ME-RCW,0.01761603355407715,1,122,0.01761603355407715,0.017597198486328125,0.017728090286254883
8,341,114,ME-RCW,0.03069019317626953,1,220,0.030565977096557617,0.03069019317626953,0.03079986572265625
8,341,115,ME-RCW,0.025185823440551758,1,189,0.025171995162963867,0.025200843811035156,0.025185823440551758
8,341,116,ME-RCW,0.03331708908081055,1,236,0.03331708908081055,0.03351020812988281,0.03316497802734375
8,341,117,ME-RCW,0.009706974029541016,1,66,0.009706974029541016,0.009679079055786133,0.009706974029541016
8,341,118,ME-RCW,0.0037980079650878906,1,23,0.003735065460205078,0.003844022750854492,0.0037980079650878906
8,341,119,ME-RCW,0.003340005874633789,1,24,0.0033540725708007812,0.0033349990844726562,0.003340005874633789
8,341,120,ME-RCW,0.009202957153320312,1,59,0.009200096130371094,0.009202957153320312,0.00934600830078125
8,341,121,ME-RCW,0.0029401779174804688,1,21,0.0029571056365966797,0.0029401779174804688,0.0029120445251464844
8,341,122,ME-RCW,0.010467052459716797,1,76,0.010467052459716797,0.010416030883789062,0.01055598258972168
8,341,123,ME-RCW,0.029256820678710938,2,203,0.029256820678710938,0.02953791618347168,0.02921915054321289
8,341,124,ME-RCW,0.004124879837036133,1,25,0.004124879837036133,0.004124879837036133,0.0040929317474365234
8,341,125,ME-RCW,0.004362821578979492,1,26,0.004362821578979492,0.004389286041259766,0.004349946975708008
8,341,126,ME-RCW,0.0072171688079833984,1,52,0.0071909427642822266,0.007344245910644531,0.0072171688079833984
8,341,127,ME-RCW,0.003384113311767578,1,24,0.0033860206604003906,0.003384113311767578,0.0033721923828125
8,341,128,ME-RCW,0.0019006729125976562,1,12,0.0019180774688720703,0.0019006729125976562,0.0018908977508544922
8,341,129,ME-RCW,0.010380029678344727,1,67,0.010320901870727539,0.010380029678344727,0.010416269302368164
8,341,130,ME-RCW,0.0034379959106445312,1,22,0.0034508705139160156,0.003429889678955078,0.0034379959106445312
8,341,131,ME-RCW,0.012467145919799805,1,83,0.012367963790893555,0.012467145919799805,0.01256704330444336
8,341,132,ME-RCW,0.0026292800903320312,1,18,0.0026450157165527344,0.0026259422302246094,0.0026292800903320312
8,341,133,ME-RCW,0.004734992980957031,1,29,0.004781007766723633,0.004733085632324219,0.004734992980957031
8,341,134,ME-RCW,0.0802760124206543,1,593,0.08072495460510254,0.0802760124206543,0.08023715019226074
8,341,135,ME-RCW,0.011865854263305664,1,84,0.011865854263305664,0.011808156967163086,0.011919021606445312
8,341,136,ME-RCW,0.02915811538696289,1,213,0.02915811538696289,0.029204845428466797,0.028998851776123047
8,341,137,ME-RCW,0.02955007553100586,1,208,0.029345035552978516,0.02955007553100586,0.029629945755004883
8,341,138,ME-RCW,0.010799169540405273,1,71,0.0108642578125,0.010799169540405273,0.010792255401611328
8,341,139,ME-RCW,0.0015680789947509766,1,8,0.0014929771423339844,0.0015778541564941406,0.0015680789947509766
8,341,140,ME-RCW,0.020245075225830078,1,158,0.02009296417236328,0.020245075225830078,0.020296335220336914
8,341,141,ME-RCW,0.0073778629302978516,1,48,0.0073778629302978516,0.0073490142822265625,0.007382869720458984
8,341,142,ME-RCW,0.0014560222625732422,1,9,0.0014629364013671875,0.0014538764953613281,0.0014560222625732422
8,341,143,ME-RCW,0.021930217742919922,1,155,0.022155046463012695,0.021930217742919922,0.02187180519104004
8,341,144,ME-RCW,0.0016231536865234375,1,9,0.00164031982421875,0.0016231536865234375,0.0016231536865234375
8,341,145,ME-RCW,0.008127927780151367,1,56,0.008152008056640625,0.008127927780151367,0.008122920989990234
8,341,146,ME-RCW,0.027417898178100586,1,191,0.027724027633666992,0.027395009994506836,0.027417898178100586
8,341,147,ME-RCW,0.0011510848999023438,1,6,0.001165151596069336,0.0011479854583740234,0.0011510848999023438
8,341,148,ME-RCW,0.0011429786682128906,1,6,0.0011518001556396484,0.0011410713195800781,0.0011429786682128906
8,341,149,ME-RCW,0.014290094375610352,1,97,0.014219045639038086,0.014313220977783203,0.014290094375610352
8,341,150,ME-RCW,0.014164924621582031,1,100,0.014164924621582031,0.014163017272949219,0.01426386833190918
8,341,151,ME-RCW,0.0024671554565429688,1,14,0.0025179386138916016,0.002460956573486328,0.0024671554565429688
8,341,152,ME-RCW,0.0026280879974365234,1,18,0.0026340484619140625,0.0026280879974365234,0.0026178359985351562
8,341,153,ME-RCW,0.02890920639038086,1,212,0.028948068618774414,0.02890920639038086,0.028817176818847656
8,341,154,ME-RCW,0.02911376953125,1,206,0.02911376953125,0.029428958892822266,0.029065847396850586
8,341,155,ME-RCW,0.011209964752197266,1,79,0.011236906051635742,0.011209964752197266,0.01120901107788086
8,341,156,ME-RCW,0.00551915168762207,1,33,0.005676984786987305,0.00551915168762207,0.005489826202392578
8,341,157,ME-RCW,0.02010488510131836,1,142,0.02007007598876953,0.020128965377807617,0.02010488510131836
8,341,158,ME-RCW,0.01879405975341797,1,140,0.018726825714111328,0.01879405975341797,0.018803119659423828
8,341,159,ME-RCW,0.006597995758056641,1,42,0.0066070556640625,0.006597995758056641,0.006591081619262695
8,341,160,ME-RCW,0.005705356597900391,1,40,0.005705356597900391,0.005661964416503906,0.0057830810546875
8,341,161,ME-RCW,0.02613520622253418,1,200,0.02612781524658203,0.026206016540527344,0.02613520622253418
8,341,162,ME-RCW,0.0028972625732421875,1,17,0.002902984619140625,0.0028831958770751953,0.0028972625732421875
8,341,163,ME-RCW,0.003760099411010742,1,22,0.0037550926208496094,0.0037779808044433594,0.003760099411010742
8,341,164,ME-RCW,0.030971050262451172,1,223,0.031031131744384766,0.030971050262451172,0.030841827392578125
8,341,165,ME-RCW,0.003225088119506836,1,19,0.003229856491088867,0.003225088119506836,0.0032219886779785156
8,341,166,ME-RCW,0.03884387016296387,1,300,0.039055824279785156,0.03884387016296387,0.038632869720458984
8,341,167,ME-RCW,0.02977895736694336,1,228,0.029768943786621094,0.030041933059692383,0.02977895736694336
8,341,168,ME-RCW,0.015707015991210938,1,103,0.01566910743713379,0.015707015991210938,0.015877962112426758
8,341,169,ME-RCW,0.03859090805053711,1,278,0.03867602348327637,0.03859090805053711,0.03853631019592285
8,341,170,ME-RCW,0.022240877151489258,1,157,0.022220849990844727,0.022327899932861328,0.022240877151489258
8,341,171,ME-RCW,0.013699054718017578,1,90,0.013699054718017578,0.013692855834960938,0.013850927352905273
8,341,172,ME-RCW,0.0024619102478027344,1,14,0.0025060176849365234,0.0024619102478027344,0.0024361610412597656
8,341,173,ME-RCW,0.0044329166412353516,1,28,0.004439830780029297,0.0044329166412353516,0.004424333572387695
8,341,174,ME-RCW,0.009795188903808594,1,63,0.00975489616394043,0.00984501838684082,0.009795188903808594
8,341,175,ME-RCW,0.010565996170043945,1,71,0.010587215423583984,0.010565996170043945,0.010556221008300781
8,341,176,ME-RCW,0.0042591094970703125,1,27,0.0042591094970703125,0.004281044006347656,0.00417780876159668
8,341,177,ME-RCW,0.052098989486694336,1,411,0.05225801467895508,0.052098989486694336,0.05206608772277832
8,341,178,ME-RCW,0.0024378299713134766,1,14,0.0024759769439697266,0.0024378299713134766,0.0024330615997314453
8,341,179,ME-RCW,0.008091926574707031,1,60,0.008091926574707031,0.008129119873046875,0.008080005645751953
8,341,180,ME-RCW,0.0011639595031738281,1,6,0.001154184341430664,0.0011639595031738281,0.0013272762298583984
8,341,181,ME-RCW,0.03832197189331055,1,278,0.038518667221069336,0.03832197189331055,0.03832077980041504
8,341,182,ME-RCW,0.017673015594482422,1,126,0.017621994018554688,0.017673015594482422,0.017803192138671875
8,341,183,ME-RCW,0.0036470890045166016,1,23,0.0036787986755371094,0.0036470890045166016,0.0036401748657226562
8,341,184,ME-RCW,0.0015261173248291016,1,8,0.0015261173248291016,0.0015349388122558594,0.00152587890625
8,341,185,ME-RCW,0.0231778621673584,1,163,0.02326488494873047,0.0231778621673584,0.02315211296081543
8,341,186,ME-RCW,0.0032689571380615234,1,20,0.003326892852783203,0.0032689571380615234,0.003231048583984375
8,341,187,ME-RCW,0.0025169849395751953,1,16,0.002541065216064453,0.0024979114532470703,0.0025169849395751953
8,341,188,ME-RCW,0.017176151275634766,2,131,0.017176151275634766,0.017297029495239258,0.017122983932495117
8,341,189,ME-RCW,0.018706798553466797,1,122,0.01861715316772461,0.018751144409179688,0.018706798553466797
8,341,190,ME-RCW,0.020608901977539062,1,141,0.020366191864013672,0.020608901977539062,0.020868778228759766
8,341,191,ME-RCW,0.023890256881713867,2,172,0.023890256881713867,0.02389812469482422,0.023888826370239258
8,341,192,ME-RCW,0.003821134567260742,1,22,0.0038480758666992188,0.003816843032836914,0.003821134567260742
8,341,193,ME-RCW,0.04655194282531738,1,350,0.04655194282531738,0.0464787483215332,0.04655599594116211
8,341,194,ME-RCW,0.0038270950317382812,1,22,0.003828287124633789,0.003816843032836914,0.0038270950317382812
8,341,195,ME-RCW,0.005018711090087891,2,33,0.005045175552368164,0.005018711090087891,0.005015850067138672
8,341,196,ME-RCW,0.039385080337524414,1,296,0.03960108757019043,0.039385080337524414,0.0393369197845459
8,341,197,ME-RCW,0.10335493087768555,1,754,0.1033620834350586,0.10335493087768555,0.10292601585388184
8,341,198,ME-RCW,0.02193617820739746,3,142,0.021891117095947266,0.021963119506835938,0.02193617820739746
8,341,199,ME-RCW,0.013335943222045898,1,94,0.013335943222045898,0.013324975967407227,0.013461112976074219
8,341,200,ME-RCW,0.005136013031005859,2,31,0.005146980285644531,0.005136013031005859,0.005113840103149414
8,341,201,ME-RCW,0.009507894515991211,1,70,0.009507894515991211,0.009466171264648438,0.009733915328979492
8,341,202,ME-RCW,0.08010387420654297,1,584,0.08015704154968262,0.08010387420654297,0.07998204231262207
8,341,203,ME-RCW,0.014435052871704102,1,107,0.014418840408325195,0.014435052871704102,0.014526844024658203
8,341,204,ME-RCW,0.04798698425292969,1,330,0.04817986488342285,0.04798698425292969,0.047930240631103516
8,341,205,ME-RCW,0.015098094940185547,1,103,0.015098094940185547,0.01501607894897461,0.015223979949951172
8,341,206,ME-RCW,0.023324966430664062,1,152,0.023331880569458008,0.023324966430664062,0.023302078247070312
8,341,207,ME-RCW,0.0801079273223877,1,584,0.0801081657409668,0.0801079273223877,0.0798189640045166
8,341,208,ME-RCW,0.005600929260253906,1,33,0.005636930465698242,0.0055921077728271484,0.005600929260253906
8,341,209,ME-RCW,0.00341796875,1,24,0.00341796875,0.0034151077270507812,0.003423929214477539
8,341,210,ME-RCW,0.023128032684326172,2,161,0.02321481704711914,0.023128032684326172,0.023101091384887695
8,341,211,ME-RCW,0.003902912139892578,1,27,0.003902912139892578,0.00391697883605957,0.0039021968841552734
8,341,212,ME-RCW,0.0015149116516113281,1,8,0.0015261173248291016,0.0015149116516113281,0.0015120506286621094
8,341,213,ME-RCW,0.029480934143066406,1,222,0.029495954513549805,0.029480934143066406,0.029382944107055664
8,341,214,ME-RCW,0.02450084686279297,2,187,0.024682044982910156,0.02450084686279297,0.02436685562133789
8,341,215,ME-RCW,0.005580902099609375,2,33,0.005580902099609375,0.005576133728027344,0.0055849552154541016
8,341,216,ME-RCW,0.01902008056640625,1,123,0.01902008056640625,0.019020795822143555,0.01894092559814453
8,341,217,ME-RCW,0.007292985916137695,1,52,0.007310152053833008,0.007292985916137695,0.007292747497558594
8,341,218,ME-RCW,0.014674901962280273,1,100,0.01473093032836914,0.014674901962280273,0.014660120010375977
8,341,219,ME-RCW,0.0036330223083496094,1,24,0.0036330223083496094,0.003637075424194336,0.0036127567291259766
8,341,220,ME-RCW,0.024206876754760742,1,172,0.024206876754760742,0.024337053298950195,0.02411961555480957
8,341,221,ME-RCW,0.00631403923034668,1,46,0.006343841552734375,0.00631403923034668,0.006295919418334961
8,341,222,ME-RCW,0.023645877838134766,1,168,0.02369403839111328,0.023645877838134766,0.023610830307006836
8,341,223,ME-RCW,0.003247976303100586,1,20,0.0032651424407958984,0.003247976303100586,0.0032439231872558594
8,341,224,ME-RCW,0.01632404327392578,1,126,0.01624917984008789,0.016353130340576172,0.01632404327392578
8,341,225,ME-RCW,0.008311986923217773,1,54,0.008346796035766602,0.008311986923217773,0.008294820785522461
8,341,226,ME-RCW,0.01235818862915039,2,95,0.012385129928588867,0.01235818862915039,0.012334108352661133
8,341,227,ME-RCW,0.007866144180297852,1,50,0.007888078689575195,0.007848024368286133,0.007866144180297852
8,341,228,ME-RCW,0.005941152572631836,1,37,0.005898952484130859,0.005941152572631836,0.005956888198852539
8,341,229,ME-RCW,0.06260204315185547,1,455,0.06296992301940918,0.06260204315185547,0.062438011169433594
8,341,230,ME-RCW,0.005613088607788086,1,33,0.005613088607788086,0.005620241165161133,0.005589008331298828
8,341,231,ME-RCW,0.018164873123168945,1,119,0.01812911033630371,0.018285036087036133,0.018164873123168945
8,341,232,ME-RCW,0.004441738128662109,1,26,0.004441738128662109,0.004449129104614258,0.0044329166412353516
8,341,233,ME-RCW,0.008933782577514648,1,65,0.008933782577514648,0.008932113647460938,0.009041309356689453
8,341,234,ME-RCW,0.014597892761230469,1,109,0.014597892761230469,0.014525890350341797,0.014608144760131836
8,341,235,ME-RCW,0.0006258487701416016,1,3,0.0006651878356933594,0.0006258487701416016,0.0006220340728759766
8,341,236,ME-RCW,0.014906883239746094,1,107,0.014906883239746094,0.014876127243041992,0.015052080154418945
8,341,237,ME-RCW,0.011374950408935547,1,80,0.011404037475585938,0.011374950408935547,0.011343002319335938
8,341,238,ME-RCW,0.010213851928710938,1,69,0.010395288467407227,0.010169029235839844,0.010213851928710938
8,341,239,ME-RCW,0.020570755004882812,1,153,0.020570755004882812,0.02060079574584961,0.020476818084716797
8,341,240,ME-RCW,0.0038199424743652344,1,22,0.003832101821899414,0.003819704055786133,0.0038199424743652344
8,341,241,ME-RCW,0.06551098823547363,1,504,0.06561493873596191,0.06551098823547363,0.06550407409667969
8,341,242,ME-RCW,0.03630208969116211,1,278,0.03630208969116211,0.036357879638671875,0.03618502616882324
8,341,243,ME-RCW,0.02987504005432129,1,213,0.02987504005432129,0.02994704246520996,0.029785871505737305
8,341,244,ME-RCW,0.02704620361328125,1,181,0.02704620361328125,0.02713608741760254,0.026983976364135742
8,341,245,ME-RCW,0.004446983337402344,2,26,0.004446983337402344,0.00446319580078125,0.004432201385498047
8,341,246,ME-RCW,0.013080120086669922,1,98,0.013061761856079102,0.013168096542358398,0.013080120086669922
8,341,247,ME-RCW,0.009616851806640625,1,62,0.009676933288574219,0.009616851806640625,0.009608983993530273
8,341,248,ME-RCW,0.019541025161743164,1,129,0.01963186264038086,0.019476890563964844,0.019541025161743164
8,341,249,ME-RCW,0.00925898551940918,1,67,0.009269952774047852,0.00925898551940918,0.009255170822143555
8,341,250,ME-RCW,0.008250951766967773,1,60,0.00828409194946289,0.008250951766967773,0.00822138786315918
8,341,251,ME-RCW,0.01844024658203125,1,120,0.01842784881591797,0.01844024658203125,0.01844501495361328
8,341,252,ME-RCW,0.015298128128051758,1,98,0.015298128128051758,0.015254020690917969,0.015424966812133789
8,341,253,ME-RCW,0.003824949264526367,1,22,0.003837108612060547,0.003804922103881836,0.003824949264526367
8,341,254,ME-RCW,0.00746607780456543,1,48,0.00746607780456543,0.0074880123138427734,0.007465839385986328
8,341,255,ME-RCW,0.013618946075439453,2,87,0.013837814331054688,0.013602018356323242,0.013618946075439453
8,341,256,ME-RCW,0.005821943283081055,1,39,0.005815029144287109,0.005821943283081055,0.00583195686340332
8,341,257,ME-RCW,0.002541780471801758,1,16,0.002535104751586914,0.002541780471801758,0.002547025680541992
8,341,258,ME-RCW,0.0214540958404541,1,155,0.021492958068847656,0.0214540958404541,0.021384000778198242
8,341,259,ME-RCW,0.0020198822021484375,2,12,0.002061128616333008,0.0020198822021484375,0.0020139217376708984
8,341,260,ME-RCW,0.004343986511230469,2,30,0.004291057586669922,0.004343986511230469,0.0044629573822021484
