8,211,59,ME-RCW,0.005639791488647461,1,33,0.005639791488647461,0.005643129348754883,0.005621910095214844
8,211,60,ME-RCW,0.004541158676147461,1,29,0.004541158676147461,0.00450897216796875,0.0045430660247802734
8,211,61,ME-RCW,0.025968074798583984,1,171,0.02616119384765625,0.025968074798583984,0.025950908660888672
8,211,62,ME-RCW,0.024933815002441406,2,171,0.024933815002441406,0.02505016326904297,0.024885892868041992
8,211,63,ME-RCW,0.011301994323730469,1,84,0.011316061019897461,0.01128697395324707,0.011301994323730469
8,211,64,ME-RCW,0.004481792449951172,1,28,0.004625797271728516,0.004481792449951172,0.004453897476196289
8,211,65,ME-RCW,0.009193897247314453,1,58,0.009193897247314453,0.009162187576293945,0.009302139282226562
8,211,66,ME-RCW,0.00817418098449707,1,58,0.008218765258789062,0.008147001266479492,0.00817418098449707
8,211,67,ME-RCW,0.02410602569580078,1,183,0.02421402931213379,0.02410602569580078,0.024064064025878906
8,211,68,ME-RCW,0.015882015228271484,1,121,0.015859365463256836,0.015882015228271484,0.016045093536376953
8,211,69,ME-RCW,0.01554417610168457,1,115,0.01554417610168457,0.015510082244873047,0.015644073486328125
8,211,70,ME-RCW,0.00993800163269043,1,62,0.009966850280761719,0.009921073913574219,0.00993800163269043
8,211,71,ME-RCW,0.019560813903808594,1,149,0.019685983657836914,0.019560813903808594,0.01949310302734375
8,211,72,ME-RCW,0.07847118377685547,1,590,0.07892417907714844,0.07847118377685547,0.07818102836608887
8,211,73,ME-RCW,0.008094072341918945,2,51,0.008116006851196289,0.008083343505859375,0.008094072341918945
8,211,74,ME-RCW,0.038958072662353516,1,291,0.0391230583190918,0.038958072662353516,0.03878378868103027
8,211,75,ME-RCW,0.024119138717651367,1,172,0.024119138717651367,0.02418684959411621,0.024093151092529297
8,211,76,ME-RCW,0.0065898895263671875,1,40,0.006610870361328125,0.006582021713256836,0.0065898895263671875
8,211,77,ME-RCW,0.05491900444030762,2,430,0.05526018142700195,0.05491900444030762,0.05486798286437988
8,211,78,ME-RCW,0.06213092803955078,1,450,0.06235003471374512,0.06200408935546875,0.06213092803955078
8,211,79,ME-RCW,0.013582229614257812,1,86,0.013582229614257812,0.013572931289672852,0.013676881790161133
8,211,80,ME-RCW,0.010564804077148438,2,74,0.010638952255249023,0.010564804077148438,0.010555028915405273
8,211,81,ME-RCW,0.0047070980072021484,1,36,0.004766941070556641,0.0047070980072021484,0.004646778106689453
8,211,82,ME-RCW,0.014079809188842773,1,96,0.014079809188842773,0.0140380859375,0.014145851135253906
8,211,83,ME-RCW,0.006311893463134766,1,41,0.006398916244506836,0.006311893463134766,0.006307125091552734
8,211,84,ME-RCW,0.0011692047119140625,1,6,0.0011751651763916016,0.001168966293334961,0.0011692047119140625
8,211,85,ME-RCW,0.01589488983154297,1,122,0.015976905822753906,0.01589488983154297,0.015830039978027344
8,211,86,ME-RCW,0.044523000717163086,1,337,0.044786930084228516,0.044523000717163086,0.04449820518493652
8,211,87,ME-RCW,0.021808147430419922,1,149,0.021808147430419922,0.02185201644897461,0.021783113479614258
8,211,88,ME-RCW,0.004927158355712891,1,36,0.0049359798431396484,0.004927158355712891,0.004921913146972656
8,211,89,ME-RCW,0.0048770904541015625,1,30,0.004884958267211914,0.004864931106567383,0.0048770904541015625
8,211,90,ME-RCW,0.020060062408447266,1,130,0.020207881927490234,0.020022869110107422,0.020060062408447266
8,211,91,ME-RCW,0.011841058731079102,1,76,0.011841058731079102,0.01183319091796875,0.011872053146362305
8,211,92,ME-RCW,0.023800134658813477,1,183,0.023817777633666992,0.023800134658813477,0.023694753646850586
8,211,93,ME-RCW,0.03181028366088867,1,233,0.03181028366088867,0.031877994537353516,0.03177785873413086
8,211,94,ME-RCW,0.03295493125915527,1,228,0.03276705741882324,0.03298687934875488,0.03295493125915527
8,211,95,ME-RCW,0.022806167602539062,1,157,0.022806167602539062,0.0229339599609375,0.022757768630981445
8,211,96,ME-RCW,0.06740880012512207,1,499,0.06790423393249512,0.06740880012512207,0.06728601455688477
8,211,97,ME-RCW,0.00499725341796875,1,30,0.005017757415771484,0.004996061325073242,0.00499725341796875
8,211,98,ME-RCW,0.011093854904174805,1,86,0.01105499267578125,0.01121377944946289,0.011093854904174805
8,211,99,ME-RCW,0.013860940933227539,3,95,0.013860940933227539,0.013848066329956055,0.013963937759399414
8,211,100,ME-RCW,0.011206865310668945,1,76,0.011240959167480469,0.011206865310668945,0.011152029037475586
8,211,101,ME-RCW,0.03034210205078125,1,222,0.03057408332824707,0.03034210205078125,0.030332088470458984
8,211,102,ME-RCW,0.005609989166259766,1,33,0.005618095397949219,0.005607128143310547,0.005609989166259766
8,211,103,ME-RCW,0.00560307502746582,1,33,0.005606889724731445,0.00560307502746582,0.0055999755859375
8,211,104,ME-RCW,0.0034530162811279297,1,24,0.0035431385040283203,0.0034530162811279297,0.0034067630767822266
8,211,105,ME-RCW,0.025133132934570312,1,171,0.025133132934570312,0.025262832641601562,0.02512502670288086
8,211,106,ME-RCW,0.01691603660583496,1,127,0.01691603660583496,0.016895055770874023,0.017045974731445312
8,211,107,ME-RCW,0.0472259521484375,1,358,0.04740595817565918,0.0472259521484375,0.04714703559875488
8,211,108,ME-RCW,0.03816080093383789,1,289,0.038197994232177734,0.03816080093383789,0.038043975830078125
8,211,109,ME-RCW,0.007028818130493164,1,47,0.0070531368255615234,0.007028818130493164,0.00702214241027832
8,211,110,ME-RCW,0.012109756469726562,1,77,0.012109756469726562,0.012286901473999023,0.012093782424926758
8,211,111,ME-RCW,0.014204025268554688,1,91,0.014204025268554688,0.014161109924316406,0.014277219772338867
8,211,112,ME-RCW,0.006281852722167969,1,44,0.0062999725341796875,0.006281852722167969,0.006259918212890625
8,211,113,ME-RCW,0.028620004653930664,1,216,0.028654098510742188,0.028620004653930664,0.028600215911865234
8,211,114,ME-RCW,0.006702899932861328,1,44,0.0067059993743896484,0.0066852569580078125,0.006702899932861328
8,211,115,ME-RCW,0.0054912567138671875,1,34,0.0054912567138671875,0.005478858947753906,0.005565166473388672
8,211,116,ME-RCW,0.02067089080810547,1,158,0.020668983459472656,0.020785093307495117,0.02067089080810547
8,211,117,ME-RCW,0.021747112274169922,1,166,0.02171182632446289,0.021815061569213867,0.021747112274169922
8,211,118,ME-RCW,0.013102054595947266,1,85,0.013102054595947266,0.013051033020019531,0.013211965560913086
8,211,119,ME-RCW,0.011147022247314453,1,75,0.01119089126586914,0.011147022247314453,0.011146068572998047
8,211,120,ME-RCW,0.04857897758483887,1,349,0.04864692687988281,0.04857897758483887,0.04841971397399902
8,211,121,ME-RCW,0.0308992862701416,1,225,0.030896902084350586,0.03111100196838379,0.0308992862701416
8,211,122,ME-RCW,0.004658222198486328,1,30,0.004667043685913086,0.004658222198486328,0.004641056060791016
8,211,123,ME-RCW,0.0015177726745605469,1,8,0.0015232563018798828,0.0015177726745605469,0.0015170574188232422
8,211,124,ME-RCW,0.01578998565673828,1,101,0.01578998565673828,0.015938758850097656,0.01575613021850586
8,211,125,ME-RCW,0.011700868606567383,1,74,0.011700868606567383,0.01167607307434082,0.01170492172241211
8,211,126,ME-RCW,0.007835149765014648,1,52,0.008007049560546875,0.007835149765014648,0.007822275161743164
8,211,127,ME-RCW,0.007941961288452148,1,56,0.00788569450378418,0.008029937744140625,0.007941961288452148
8,211,128,ME-RCW,0.013427972793579102,1,89,0.013427972793579102,0.013367891311645508,0.013516902923583984
8,211,129,ME-RCW,0.0035791397094726562,1,21,0.0036118030548095703,0.0035791397094726562,0.003565073013305664
8,211,130,ME-RCW,0.07146811485290527,1,560,0.07169890403747559,0.07146811485290527,0.07120203971862793
8,211,131,ME-RCW,0.0025060176849365234,1,14,0.0025200843811035156,0.0025060176849365234,0.0025000572204589844
8,211,132,ME-RCW,0.010383129119873047,2,73,0.01037287712097168,0.010383129119873047,0.010517120361328125
8,211,133,ME-RCW,0.0047490596771240234,2,29,0.004781246185302734,0.0047490596771240234,0.0047359466552734375
8,211,134,ME-RCW,0.004186153411865234,1,30,0.0041980743408203125,0.004186153411865234,0.004167079925537109
8,211,135,ME-RCW,0.0015223026275634766,1,8,0.001531839370727539,0.001522064208984375,0.0015223026275634766
8,211,136,ME-RCW,0.0209810733795166,1,145,0.02119302749633789,0.020956039428710938,0.0209810733795166
8,211,137,ME-RCW,0.006613969802856445,1,41,0.00664210319519043,0.006609201431274414,0.006613969802856445
8,211,138,ME-RCW,0.012764692306518555,1,94,0.012764692306518555,0.012861967086791992,0.012666940689086914
8,211,139,ME-RCW,0.005309104919433594,1,38,0.005330801010131836,0.005287885665893555,0.005309104919433594
8,211,140,ME-RCW,0.023283004760742188,1,152,0.02338099479675293,0.023283004760742188,0.02326822280883789
8,211,141,ME-RCW,0.019494295120239258,1,144,0.019424915313720703,0.0195620059967041,0.019494295120239258
8,211,142,ME-RCW,0.023731231689453125,1,164,0.0237119197845459,0.023826122283935547,0.023731231689453125
8,211,143,ME-RCW,0.009646892547607422,1,66,0.009699106216430664,0.009646892547607422,0.009631156921386719
8,211,144,ME-RCW,0.025623083114624023,1,172,0.025784015655517578,0.0256040096282959,0.025623083114624023
8,211,145,ME-RCW,0.0757288932800293,1,560,0.07574129104614258,0.0757288932800293,0.07544875144958496
8,211,146,ME-RCW,0.0026886463165283203,1,15,0.002702951431274414,0.002679109573364258,0.0026886463165283203
8,211,147,ME-RCW,0.003699779510498047,1,22,0.0037093162536621094,0.003699779510498047,0.003693103790283203
8,211,148,ME-RCW,0.012735843658447266,1,85,0.012735843658447266,0.012928962707519531,0.01270294189453125
8,211,149,ME-RCW,0.012592792510986328,1,82,0.012592792510986328,0.012585878372192383,0.0126800537109375
8,211,150,ME-RCW,0.04996991157531738,1,365,0.05019402503967285,0.04996991157531738,0.04983401298522949
8,211,151,ME-RCW,0.008917808532714844,1,62,0.00892496109008789,0.008917808532714844,0.008910179138183594
8,211,152,ME-RCW,0.01627182960510254,1,121,0.016319990158081055,0.01627182960510254,0.01618194580078125
8,211,153,ME-RCW,0.012485980987548828,1,92,0.012485980987548828,0.012443065643310547,0.01254582405090332
8,211,154,ME-RCW,0.017552852630615234,1,129,0.017552852630615234,0.01749420166015625,0.017653942108154297
8,211,155,ME-RCW,0.01081395149230957,1,76,0.010832786560058594,0.01078486442565918,0.01081395149230957
8,211,156,ME-RCW,0.009139299392700195,1,58,0.009357213973999023,0.009139299392700195,0.009135007858276367
8,211,157,ME-RCW,0.026512861251831055,1,178,0.026512861251831055,0.02668905258178711,0.026491165161132812
8,211,158,ME-RCW,0.08730959892272949,1,674,0.08729887008666992,0.08730959892272949,0.08737373352050781
8,211,159,ME-RCW,0.0026030540466308594,1,18,0.002611875534057617,0.0026030540466308594,0.0026001930236816406
8,211,160,ME-RCW,0.02146315574645996,1,156,0.021409988403320312,0.021590709686279297,0.02146315574645996
8,211,161,ME-RCW,0.009068012237548828,1,58,0.00905609130859375,0.009106874465942383,0.009068012237548828
8,211,162,ME-RCW,0.02337503433227539,1,167,0.023502111434936523,0.02337503433227539,0.023319005966186523
8,211,163,ME-RCW,0.005352020263671875,1,32,0.005371809005737305,0.005352020263671875,0.0053386688232421875
8,211,164,ME-RCW,0.020980119705200195,1,164,0.02106332778930664,0.020980119705200195,0.020960092544555664
8,211,165,ME-RCW,0.019896745681762695,1,137,0.01977396011352539,0.019927978515625,0.019896745681762695
8,211,166,ME-RCW,0.0032739639282226562,1,24,0.0032727718353271484,0.0032739639282226562,0.0032808780670166016
8,211,167,ME-RCW,0.005620002746582031,1,33,0.005611896514892578,0.005620002746582031,0.005620002746582031
8,211,168,ME-RCW,0.00504302978515625,1,31,0.005037069320678711,0.005118370056152344,0.00504302978515625
8,211,169,ME-RCW,0.028175830841064453,1,207,0.028175830841064453,0.028360843658447266,0.028146743774414062
8,211,170,ME-RCW,0.00533604621887207,1,36,0.0053441524505615234,0.00533294677734375,0.00533604621887207
8,211,171,ME-RCW,0.012424230575561523,1,89,0.012391805648803711,0.012491941452026367,0.012424230575561523
8,211,172,ME-RCW,0.005847930908203125,1,37,0.005860090255737305,0.005847930908203125,0.005836009979248047
8,211,173,ME-RCW,0.027557849884033203,1,195,0.027624845504760742,0.027557849884033203,0.02744436264038086
8,211,174,ME-RCW,0.0336909294128418,1,238,0.03366875648498535,0.03398394584655762,0.0336909294128418
8,211,175,ME-RCW,0.007032871246337891,1,50,0.007074117660522461,0.007032871246337891,0.007024049758911133
8,211,176,ME-RCW,0.013072967529296875,1,89,0.013051986694335938,0.013238191604614258,0.013072967529296875
8,211,177,ME-RCW,0.018281936645507812,1,118,0.018241167068481445,0.018351078033447266,0.018281936645507812
8,211,178,ME-RCW,0.004662036895751953,1,34,0.004672050476074219,0.004662036895751953,0.004652738571166992
8,211,179,ME-RCW,0.0091400146484375,1,69,0.0091400146484375,0.00913381576538086,0.009253740310668945
8,211,180,ME-RCW,0.04375791549682617,1,312,0.043779850006103516,0.04375791549682617,0.04362916946411133
8,211,181,ME-RCW,0.01310586929321289,1,92,0.01298832893371582,0.01310586929321289,0.013238906860351562
8,211,182,ME-RCW,0.01742100715637207,1,118,0.01742100715637207,0.017342090606689453,0.017534971237182617
8,211,183,ME-RCW,0.03477907180786133,1,251,0.03477907180786133,0.03490424156188965,0.03470420837402344
8,211,184,ME-RCW,0.006456136703491211,1,45,0.006489276885986328,0.006456136703491211,0.006446123123168945
8,211,185,ME-RCW,0.008104085922241211,1,55,0.00804901123046875,0.008104085922241211,0.008176803588867188
8,211,186,ME-RCW,0.019742250442504883,1,129,0.019732952117919922,0.01978898048400879,0.019742250442504883
8,211,187,ME-RCW,0.008177757263183594,1,52,0.008213996887207031,0.008177757263183594,0.008152008056640625
8,211,188,ME-RCW,0.01902914047241211,2,142,0.019068002700805664,0.01902914047241211,0.019018173217773438
8,211,189,ME-RCW,0.03712105751037598,1,258,0.03712105751037598,0.03779411315917969,0.036647796630859375
8,211,190,ME-RCW,0.05888986587524414,1,459,0.05906105041503906,0.05888986587524414,0.05871105194091797
8,211,191,ME-RCW,0.002637624740600586,1,15,0.0026750564575195312,0.002637624740600586,0.0026350021362304688
8,211,192,ME-RCW,0.017470121383666992,1,126,0.017512083053588867,0.017470121383666992,0.017373085021972656
8,211,193,ME-RCW,0.03300309181213379,1,236,0.032842159271240234,0.033135175704956055,0.03300309181213379
8,211,194,ME-RCW,0.002023935317993164,1,11,0.0020427703857421875,0.002023935317993164,0.002022981643676758
8,211,195,ME-RCW,0.040838003158569336,2,304,0.040838003158569336,0.04073500633239746,0.04093480110168457
8,211,196,ME-RCW,0.012839794158935547,1,88,0.012839794158935547,0.012803077697753906,0.012869119644165039
8,211,197,ME-RCW,0.0038290023803710938,1,24,0.0038688182830810547,0.0038290023803710938,0.0038149356842041016
8,211,198,ME-RCW,0.016762971878051758,1,126,0.016762971878051758,0.016895055770874023,0.016748905181884766
8,211,199,ME-RCW,0.026335954666137695,2,196,0.026335954666137695,0.02654409408569336,0.026330232620239258
8,211,200,ME-RCW,0.005797147750854492,1,38,0.0058019161224365234,0.005797147750854492,0.005787849426269531
8,211,201,ME-RCW,0.004754066467285156,1,28,0.004754066467285156,0.004745960235595703,0.004776954650878906
8,211,202,ME-RCW,0.017886877059936523,1,134,0.018162965774536133,0.017886877059936523,0.01788496971130371
8,211,203,ME-RCW,0.00805974006652832,1,50,0.008086919784545898,0.00805974006652832,0.008047103881835938
8,211,204,ME-RCW,0.036245107650756836,1,258,0.03643012046813965,0.036241769790649414,0.036245107650756836
8,211,205,ME-RCW,0.009243011474609375,1,70,0.009243011474609375,0.009279012680053711,0.00924229621887207
8,211,206,ME-RCW,0.04313921928405762,2,329,0.04313921928405762,0.04291987419128418,0.04397392272949219
8,211,207,ME-RCW,0.030605792999267578,1,226,0.03032708168029785,0.030605792999267578,0.03070688247680664
8,211,208,ME-RCW,0.024859905242919922,1,190,0.024693012237548828,0.024952173233032227,0.024859905242919922
8,211,209,ME-RCW,0.0076601505279541016,1,50,0.0076601505279541016,0.007626056671142578,0.007663726806640625
8,211,210,ME-RCW,0.024717092514038086,1,184,0.024868011474609375,0.024631023406982422,0.024717092514038086
8,211,211,ME-RCW,0.015783071517944336,1,109,0.015783071517944336,0.015738725662231445,0.016038894653320312
8,211,212,ME-RCW,0.008415937423706055,1,58,0.008440017700195312,0.008415937423706055,0.008409976959228516
8,211,213,ME-RCW,0.03254294395446777,2,232,0.03289794921875,0.03254294395446777,0.032533884048461914
8,211,214,ME-RCW,0.03154897689819336,2,222,0.03145194053649902,0.031649112701416016,0.03154897689819336
8,211,215,ME-RCW,0.02839493751525879,1,190,0.02839493751525879,0.028645992279052734,0.028282880783081055
8,211,216,ME-RCW,0.009733200073242188,1,71,0.009733200073242188,0.009741783142089844,0.009672880172729492
8,211,217,ME-RCW,0.004511833190917969,1,26,0.004506111145019531,0.0046918392181396484,0.004511833190917969
8,211,218,ME-RCW,0.020495891571044922,1,159,0.020451068878173828,0.020612239837646484,0.020495891571044922
8,211,219,ME-RCW,0.011316061019897461,1,81,0.011326074600219727,0.011316061019897461,0.011281013488769531
8,211,220,ME-RCW,0.002958059310913086,2,17,0.0031189918518066406,0.002958059310913086,0.0029299259185791016
8,211,221,ME-RCW,0.019102096557617188,1,138,0.01908111572265625,0.019312143325805664,0.019102096557617188
8,211,222,ME-RCW,0.017261028289794922,1,118,0.017256975173950195,0.017261028289794922,0.017470121383666992
8,211,223,ME-RCW,0.004494667053222656,1,26,0.004518985748291016,0.004494667053222656,0.0044901371002197266
8,211,224,ME-RCW,0.006610870361328125,1,41,0.006610870361328125,0.006587028503417969,0.006623983383178711
8,211,225,ME-RCW,0.014075040817260742,1,91,0.014265060424804688,0.014075040817260742,0.01401376724243164
8,211,226,ME-RCW,0.014723062515258789,1,105,0.014723062515258789,0.014694929122924805,0.014785051345825195
8,211,227,ME-RCW,0.02846503257751465,1,205,0.02846503257751465,0.028668880462646484,0.028432846069335938
8,211,228,ME-RCW,0.025929927825927734,1,184,0.025864839553833008,0.02595686912536621,0.025929927825927734
8,211,229,ME-RCW,0.016333818435668945,1,105,0.016333818435668945,0.016244888305664062,0.01653122901916504
8,211,230,ME-RCW,0.011474132537841797,1,81,0.011491775512695312,0.011474132537841797,0.011474132537841797
8,211,231,ME-RCW,0.005476713180541992,1,34,0.0056569576263427734,0.0054552555084228516,0.005476713180541992
8,211,232,ME-RCW,0.01967620849609375,1,131,0.01967620849609375,0.01974201202392578,0.019635915756225586
8,211,233,ME-RCW,0.05470395088195801,1,424,0.05470395088195801,0.054663896560668945,0.05471181869506836
8,211,234,ME-RCW,0.01861286163330078,1,132,0.018538951873779297,0.018665075302124023,0.01861286163330078
8,211,235,ME-RCW,0.005794048309326172,1,40,0.005838871002197266,0.005794048309326172,0.005793094635009766
8,211,236,ME-RCW,0.008702993392944336,2,54,0.008697748184204102,0.008702993392944336,0.008836030960083008
8,211,237,ME-RCW,0.01723313331604004,1,122,0.01723313331604004,0.017214059829711914,0.017350196838378906
8,211,238,ME-RCW,0.015022993087768555,1,103,0.015022993087768555,0.015006780624389648,0.01519012451171875
8,211,239,ME-RCW,0.022705793380737305,1,148,0.022670984268188477,0.022705793380737305,0.022723913192749023
8,211,240,ME-RCW,0.0024170875549316406,1,16,0.002424955368041992,0.002415895462036133,0.0024170875549316406
8,211,241,ME-RCW,0.012883901596069336,1,92,0.012866735458374023,0.012883901596069336,0.013087987899780273
8,211,242,ME-RCW,0.0038459300994873047,1,22,0.0038459300994873047,0.003876209259033203,0.0038406848907470703
8,211,243,ME-RCW,0.001161813735961914,1,6,0.0011768341064453125,0.001161813735961914,0.0011529922485351562
8,211,244,ME-RCW,0.041448116302490234,1,300,0.041503190994262695,0.041448116302490234,0.041387081146240234
8,211,245,ME-RCW,0.011681795120239258,1,79,0.011718273162841797,0.011668920516967773,0.011681795120239258
8,211,246,ME-RCW,0.01858687400817871,2,120,0.01864910125732422,0.01858687400817871,0.01853203773498535
8,211,247,ME-RCW,0.0018367767333984375,1,10,0.0018520355224609375,0.0018367767333984375,0.0018360614776611328
8,211,248,ME-RCW,0.036180973052978516,1,271,0.03618907928466797,0.036180973052978516,0.03605508804321289
8,211,249,ME-RCW,0.0059468746185302734,1,42,0.0059490203857421875,0.0059468746185302734,0.005938291549682617
8,211,250,ME-RCW,0.006226062774658203,1,48,0.006226062774658203,0.006172895431518555,0.0062999725341796875
8,211,251,ME-RCW,0.030039072036743164,1,232,0.029931068420410156,0.030141115188598633,0.030039072036743164
8,211,252,ME-RCW,0.004742860794067383,1,29,0.004747867584228516,0.004742860794067383,0.004722118377685547
8,211,253,ME-RCW,0.06562471389770508,1,471,0.06615090370178223,0.06562471389770508,0.06531357765197754
8,211,254,ME-RCW,0.024804115295410156,1,185,0.024765968322753906,0.02486896514892578,0.024804115295410156
8,211,255,ME-RCW,0.01761794090270996,1,130,0.017588376998901367,0.01761794090270996,0.017794132232666016
8,211,256,ME-RCW,0.004470109939575195,1,26,0.0044710636138916016,0.004470109939575195,0.004463911056518555
8,211,257,ME-RCW,0.010659217834472656,1,70,0.010659217834472656,0.010599851608276367,0.010823965072631836
8,211,258,ME-RCW,0.03241300582885742,1,238,0.03239083290100098,0.03260397911071777,0.03241300582885742
8,211,259,ME-RCW,0.009721040725708008,1,61,0.009720087051391602,0.009721040725708008,0.009737968444824219
8,211,260,ME-RCW,0.005145072937011719,1,36,0.0051403045654296875,0.005306720733642578,0.005145072937011719
8,211,261,ME-RCW,0.006907939910888672,1,49,0.006907939910888672,0.006916046142578125,0.00687098503112793
