8,81,1,ME-RCW,0.003542184829711914,1,24,0.004004001617431641,0.003542184829711914,0.0034940242767333984
8,81,2,ME-RCW,0.016290664672851562,2,104,0.016290664672851562,0.016405105590820312,0.016214847564697266
8,81,3,ME-RCW,0.001531362533569336,1,8,0.001531362533569336,0.001519918441772461,0.0015337467193603516
8,81,4,ME-RCW,0.07811403274536133,1,559,0.07863879203796387,0.07811403274536133,0.0778498649597168
8,81,5,ME-RCW,0.011449098587036133,2,75,0.011449098587036133,0.01154780387878418,0.011340856552124023
8,81,6,ME-RCW,0.003911018371582031,1,22,0.0040209293365478516,0.0038781166076660156,0.003911018371582031
8,81,7,ME-RCW,0.04024028778076172,1,293,0.0404820442199707,0.040100812911987305,0.04024028778076172
8,81,8,ME-RCW,0.020028114318847656,2,136,0.020035266876220703,0.020028114318847656,0.019875764846801758
8,81,9,ME-RCW,0.005179166793823242,1,42,0.005223274230957031,0.005179166793823242,0.005159854888916016
8,81,10,ME-RCW,0.02852606773376465,2,201,0.028717994689941406,0.02852606773376465,0.028415203094482422
8,81,11,ME-RCW,0.002526998519897461,1,16,0.0025451183319091797,0.002526998519897461,0.0025207996368408203
8,81,12,ME-RCW,0.0400240421295166,2,288,0.04038882255554199,0.0400240421295166,0.03997206687927246
8,81,13,ME-RCW,0.003554821014404297,2,24,0.0035400390625,0.0035560131072998047,0.003554821014404297
8,81,14,ME-RCW,0.011716842651367188,1,75,0.011726856231689453,0.011697053909301758,0.011716842651367188
8,81,15,ME-RCW,0.008533954620361328,1,63,0.008549213409423828,0.008533954620361328,0.008506059646606445
8,81,16,ME-RCW,0.018711090087890625,1,141,0.018823862075805664,0.018472909927368164,0.018711090087890625
8,81,17,ME-RCW,0.00786900520324707,1,51,0.007956266403198242,0.007845878601074219,0.00786900520324707
8,81,18,ME-RCW,0.0011630058288574219,1,6,0.0011720657348632812,0.001157999038696289,0.0011630058288574219
8,81,19,ME-RCW,0.006559848785400391,1,44,0.00643610954284668,0.006597995758056641,0.006559848785400391
8,81,20,ME-RCW,0.007017850875854492,1,43,0.00697016716003418,0.007032155990600586,0.007017850875854492
8,81,21,ME-RCW,0.003559112548828125,1,24,0.0035619735717773438,0.003559112548828125,0.0035479068756103516
8,81,22,ME-RCW,0.023701906204223633,1,159,0.02389812469482422,0.0235598087310791,0.023701906204223633
8,81,23,ME-RCW,0.06810784339904785,1,507,0.06819629669189453,0.06810784339904785,0.06804990768432617
8,81,24,ME-RCW,0.020699739456176758,2,158,0.020601272583007812,0.020699739456176758,0.020735979080200195
8,81,25,ME-RCW,0.0015358924865722656,1,8,0.0015578269958496094,0.0015358924865722656,0.001531839370727539
8,81,26,ME-RCW,0.01359415054321289,1,96,0.01359415054321289,0.013459920883178711,0.013857126235961914
8,81,27,ME-RCW,0.02126312255859375,1,136,0.021054983139038086,0.021271944046020508,0.02126312255859375
8,81,28,ME-RCW,0.023334980010986328,1,160,0.023334980010986328,0.023314952850341797,0.023405075073242188
8,81,29,ME-RCW,0.0015342235565185547,1,8,0.0015521049499511719,0.0015342235565185547,0.0015327930450439453
8,81,30,ME-RCW,0.004507780075073242,1,26,0.00452113151550293,0.004507780075073242,0.004491090774536133
8,81,31,ME-RCW,0.0029418468475341797,1,21,0.0029418468475341797,0.0029420852661132812,0.0029380321502685547
8,81,32,ME-RCW,0.0026030540466308594,1,16,0.0026030540466308594,0.0025739669799804688,0.002607107162475586
8,81,33,ME-RCW,0.020222187042236328,1,142,0.020328044891357422,0.020222187042236328,0.020190000534057617
8,81,34,ME-RCW,0.0025331974029541016,1,14,0.002543210983276367,0.0025331974029541016,0.002524137496948242
8,81,35,ME-RCW,0.002708911895751953,1,15,0.002708911895751953,0.002705812454223633,0.0027189254760742188
8,81,36,ME-RCW,0.00867009162902832,1,67,0.00867009162902832,0.008651971817016602,0.008782148361206055
8,81,37,ME-RCW,0.025192975997924805,1,172,0.025192975997924805,0.025228023529052734,0.02518916130065918
8,81,38,ME-RCW,0.007974863052368164,1,54,0.008016109466552734,0.007974863052368164,0.007946014404296875
8,81,39,ME-RCW,0.024092912673950195,2,183,0.024232864379882812,0.024092912673950195,0.02406597137451172
8,81,40,ME-RCW,0.0050890445709228516,1,30,0.00508880615234375,0.005120992660522461,0.0050890445709228516
8,81,41,ME-RCW,0.04261302947998047,1,318,0.04314398765563965,0.04261302947998047,0.04258894920349121
8,81,42,ME-RCW,0.004904270172119141,1,29,0.004956960678100586,0.004904270172119141,0.0048830509185791016
8,81,43,ME-RCW,0.023534774780273438,1,182,0.023534774780273438,0.023612022399902344,0.023447036743164062
8,81,44,ME-RCW,0.005198240280151367,1,36,0.005182981491088867,0.005209922790527344,0.005198240280151367
8,81,45,ME-RCW,0.02156519889831543,1,144,0.02156519889831543,0.021595001220703125,0.021474123001098633
8,81,46,ME-RCW,0.014374971389770508,2,98,0.014261722564697266,0.014374971389770508,0.014459848403930664
