8,210,1,ME-RCW,0.005104780197143555,1,28,0.0069272518157958984,0.005104780197143555,0.00503087043762207
8,210,2,ME-RCW,0.02941298484802246,1,200,0.03002309799194336,0.02941298484802246,0.029265880584716797
8,210,3,ME-RCW,0.01160287857055664,1,76,0.01160287857055664,0.011639118194580078,0.011597871780395508
8,210,4,ME-RCW,0.006700038909912109,2,42,0.007172822952270508,0.006700038909912109,0.0066530704498291016
8,210,5,ME-RCW,0.006302833557128906,1,43,0.006302833557128906,0.006285905838012695,0.006483316421508789
8,210,6,ME-RCW,0.006424665451049805,1,45,0.006454944610595703,0.006424665451049805,0.006398916244506836
8,210,7,ME-RCW,0.016302108764648438,1,104,0.016427040100097656,0.016302108764648438,0.016072988510131836
8,210,8,ME-RCW,0.009166955947875977,1,57,0.009166955947875977,0.009183168411254883,0.009151935577392578
8,210,9,ME-RCW,0.008531332015991211,1,56,0.008531332015991211,0.008694887161254883,0.008505105972290039
8,210,10,ME-RCW,0.013516902923583984,1,87,0.013516902923583984,0.013417243957519531,0.013648033142089844
8,210,11,ME-RCW,0.010267972946166992,2,71,0.01032710075378418,0.010267972946166992,0.010187149047851562
8,210,12,ME-RCW,0.009288311004638672,1,61,0.00943899154663086,0.009288311004638672,0.009254932403564453
8,210,13,ME-RCW,0.013729095458984375,1,100,0.013672828674316406,0.013729095458984375,0.01413106918334961
8,210,14,ME-RCW,0.006020069122314453,4,36,0.006134748458862305,0.006009101867675781,0.006020069122314453
8,210,15,ME-RCW,0.009788990020751953,1,66,0.009681940078735352,0.009922981262207031,0.009788990020751953
8,210,16,ME-RCW,0.00620579719543457,6,48,0.006224870681762695,0.00620579719543457,0.006199836730957031
8,210,17,ME-RCW,0.04083085060119629,1,302,0.04109621047973633,0.04083085060119629,0.04081106185913086
8,210,18,ME-RCW,0.008076906204223633,1,60,0.008116960525512695,0.008076906204223633,0.008074045181274414
8,210,19,ME-RCW,0.013284683227539062,1,95,0.013284683227539062,0.013303041458129883,0.013239860534667969
8,210,20,ME-RCW,0.0044689178466796875,1,26,0.004472970962524414,0.0044689178466796875,0.004444122314453125
8,210,21,ME-RCW,0.01623392105102539,1,126,0.016087055206298828,0.016396045684814453,0.01623392105102539
8,210,22,ME-RCW,0.0011820793151855469,1,6,0.0011970996856689453,0.0011820793151855469,0.0011758804321289062
8,210,23,ME-RCW,0.003269195556640625,1,20,0.0032770633697509766,0.0032651424407958984,0.003269195556640625
8,210,24,ME-RCW,0.0019221305847167969,1,12,0.0019221305847167969,0.0019249916076660156,0.0019121170043945312
8,210,25,ME-RCW,0.014195919036865234,2,119,0.014131784439086914,0.014359235763549805,0.014195919036865234
8,210,26,ME-RCW,0.00481104850769043,1,32,0.0048542022705078125,0.00481104850769043,0.004809856414794922
8,210,27,ME-RCW,0.011204957962036133,1,72,0.011134862899780273,0.011244773864746094,0.011204957962036133
8,210,28,ME-RCW,0.006600856781005859,1,49,0.006600856781005859,0.006582021713256836,0.006629228591918945
8,210,29,ME-RCW,0.019148826599121094,1,132,0.019265174865722656,0.019148826599121094,0.019090890884399414
8,210,30,ME-RCW,0.006636142730712891,2,45,0.0066602230072021484,0.006615877151489258,0.006636142730712891
8,210,31,ME-RCW,0.018406152725219727,1,138,0.018491029739379883,0.018406152725219727,0.018342018127441406
8,210,32,ME-RCW,0.011199951171875,2,77,0.011205673217773438,0.011199951171875,0.011193037033081055
8,210,33,ME-RCW,0.007944822311401367,1,55,0.008088827133178711,0.007944822311401367,0.007922887802124023
8,210,34,ME-RCW,0.023211956024169922,1,166,0.023211956024169922,0.02323126792907715,0.023168087005615234
8,210,35,ME-RCW,0.0026769638061523438,1,15,0.0026781558990478516,0.0026769638061523438,0.002662181854248047
8,210,36,ME-RCW,0.024454832077026367,1,184,0.024454832077026367,0.024558067321777344,0.02440190315246582
8,210,37,ME-RCW,0.026602983474731445,1,180,0.026530981063842773,0.026800870895385742,0.026602983474731445
8,210,38,ME-RCW,0.025801897048950195,1,191,0.02573418617248535,0.025805950164794922,0.025801897048950195
8,210,39,ME-RCW,0.0552518367767334,1,422,0.05530905723571777,0.0552518367767334,0.05523991584777832
8,210,40,ME-RCW,0.004470109939575195,1,26,0.004470109939575195,0.00446629524230957,0.004498720169067383
8,210,41,ME-RCW,0.03311800956726074,1,238,0.03324580192565918,0.03311800956726074,0.03296494483947754
8,210,42,ME-RCW,0.010287284851074219,2,88,0.010298013687133789,0.010287284851074219,0.010248899459838867
8,210,43,ME-RCW,0.028429269790649414,2,206,0.02840280532836914,0.02851724624633789,0.028429269790649414
8,210,44,ME-RCW,0.017814159393310547,2,122,0.017776966094970703,0.017861127853393555,0.017814159393310547
8,210,45,ME-RCW,0.019688844680786133,1,142,0.019643068313598633,0.019788026809692383,0.019688844680786133
8,210,46,ME-RCW,0.0011661052703857422,1,6,0.001177072525024414,0.0011599063873291016,0.0011661052703857422
8,210,47,ME-RCW,0.021508216857910156,4,160,0.021508216857910156,0.021718978881835938,0.021478891372680664
8,210,48,ME-RCW,0.003997087478637695,1,24,0.004019021987915039,0.003997087478637695,0.003991842269897461
8,210,49,ME-RCW,0.05620408058166504,2,424,0.05620408058166504,0.05625104904174805,0.056169986724853516
8,210,50,ME-RCW,0.005532026290893555,1,39,0.0055768489837646484,0.005532026290893555,0.005527019500732422
8,210,51,ME-RCW,0.03274393081665039,1,241,0.03284502029418945,0.03274393081665039,0.032668113708496094
8,210,52,ME-RCW,0.013827085494995117,1,97,0.013827085494995117,0.013789892196655273,0.013962030410766602
8,210,53,ME-RCW,0.010354042053222656,1,76,0.010354042053222656,0.010365962982177734,0.010343074798583984
8,210,54,ME-RCW,0.04120182991027832,1,316,0.04146003723144531,0.04120182991027832,0.04112410545349121
8,210,55,ME-RCW,0.0033299922943115234,2,24,0.00333404541015625,0.0033299922943115234,0.0033121109008789062
8,210,56,ME-RCW,0.020982980728149414,1,138,0.020934104919433594,0.021185874938964844,0.020982980728149414
8,210,57,ME-RCW,0.005367755889892578,1,34,0.0053789615631103516,0.005367755889892578,0.005349874496459961
8,210,58,ME-RCW,0.022807836532592773,2,170,0.022807836532592773,0.02283310890197754,0.022700071334838867
8,210,59,ME-RCW,0.011828899383544922,2,76,0.011828899383544922,0.011790037155151367,0.011887788772583008
8,210,60,ME-RCW,0.008096933364868164,4,52,0.008142709732055664,0.008096933364868164,0.008089065551757812
8,210,61,ME-RCW,0.021332979202270508,1,150,0.021429061889648438,0.021332979202270508,0.02126598358154297
8,210,62,ME-RCW,0.009649276733398438,1,70,0.009649276733398438,0.009640932083129883,0.009753942489624023
8,210,63,ME-RCW,0.011352777481079102,1,84,0.011493206024169922,0.011352777481079102,0.011302947998046875
8,210,64,ME-RCW,0.05070829391479492,1,378,0.0509951114654541,0.05070829391479492,0.05067181587219238
8,210,65,ME-RCW,0.015604972839355469,2,114,0.015604972839355469,0.015583038330078125,0.015748977661132812
8,210,66,ME-RCW,0.018697023391723633,1,144,0.018645048141479492,0.018761873245239258,0.018697023391723633
8,210,67,ME-RCW,0.009760856628417969,1,64,0.009776830673217773,0.009760856628417969,0.009755849838256836
8,210,68,ME-RCW,0.030817031860351562,3,228,0.031075000762939453,0.030817031860351562,0.03081226348876953
8,210,69,ME-RCW,0.012784957885742188,1,105,0.012770891189575195,0.012784957885742188,0.01291203498840332
8,210,70,ME-RCW,0.02564406394958496,2,179,0.02564406394958496,0.025712966918945312,0.02563786506652832
8,210,71,ME-RCW,0.012129068374633789,1,86,0.01209115982055664,0.012129068374633789,0.012184858322143555
8,210,72,ME-RCW,0.015492677688598633,2,115,0.015492677688598633,0.015432119369506836,0.015602827072143555
8,210,73,ME-RCW,0.004537105560302734,1,30,0.004553079605102539,0.004495859146118164,0.004537105560302734
8,210,74,ME-RCW,0.007248878479003906,2,46,0.007245063781738281,0.007248878479003906,0.0073680877685546875
8,210,75,ME-RCW,0.004224061965942383,1,28,0.004294872283935547,0.00421905517578125,0.004224061965942383
8,210,76,ME-RCW,0.010439872741699219,1,67,0.010439872741699219,0.010391950607299805,0.010637044906616211
8,210,77,ME-RCW,0.03647494316101074,1,261,0.03660106658935547,0.03647494316101074,0.03640604019165039
8,210,78,ME-RCW,0.006416797637939453,2,39,0.006416797637939453,0.006398916244506836,0.006417036056518555
8,210,79,ME-RCW,0.007224082946777344,2,56,0.007224082946777344,0.007214069366455078,0.007394075393676758
8,210,80,ME-RCW,0.008775949478149414,1,60,0.008775949478149414,0.008806943893432617,0.008738040924072266
8,210,81,ME-RCW,0.007546186447143555,2,48,0.007543802261352539,0.007697343826293945,0.007546186447143555
8,210,82,ME-RCW,0.020440101623535156,1,175,0.02043008804321289,0.020540952682495117,0.020440101623535156
8,210,83,ME-RCW,0.04921889305114746,1,350,0.04923295974731445,0.04921889305114746,0.048978328704833984
8,210,84,ME-RCW,0.004297971725463867,1,28,0.004304170608520508,0.004297971725463867,0.0042951107025146484
8,210,85,ME-RCW,0.003397226333618164,1,24,0.003397226333618164,0.00337982177734375,0.00344085693359375
8,210,86,ME-RCW,0.02089691162109375,2,170,0.020953893661499023,0.02089691162109375,0.02083563804626465
8,210,87,ME-RCW,0.012230873107910156,1,104,0.01221609115600586,0.012230873107910156,0.012331962585449219
8,210,88,ME-RCW,0.0011608600616455078,1,6,0.0012111663818359375,0.0011608600616455078,0.001157999038696289
8,210,89,ME-RCW,0.022049903869628906,1,186,0.02193617820739746,0.022150278091430664,0.022049903869628906
8,210,90,ME-RCW,0.0056858062744140625,1,37,0.005702972412109375,0.0056858062744140625,0.005655765533447266
8,210,91,ME-RCW,0.04313087463378906,4,317,0.0432131290435791,0.04313087463378906,0.042890071868896484
8,210,92,ME-RCW,0.018791913986206055,2,139,0.01873302459716797,0.01887226104736328,0.018791913986206055
8,210,93,ME-RCW,0.009281158447265625,2,58,0.009281158447265625,0.009276151657104492,0.009284257888793945
8,210,94,ME-RCW,0.017515182495117188,1,145,0.017592191696166992,0.017515182495117188,0.017463207244873047
8,210,95,ME-RCW,0.028966903686523438,1,226,0.028966903686523438,0.02913689613342285,0.028921127319335938
8,210,96,ME-RCW,0.0037369728088378906,1,27,0.0037369728088378906,0.003737211227416992,0.003735065460205078
8,210,97,ME-RCW,0.010915279388427734,1,84,0.010915279388427734,0.010890007019042969,0.011079072952270508
8,210,98,ME-RCW,0.013242959976196289,2,100,0.013242959976196289,0.013210058212280273,0.013365983963012695
8,210,99,ME-RCW,0.01459503173828125,1,99,0.01459503173828125,0.014509916305541992,0.014713764190673828
8,210,100,ME-RCW,0.017928361892700195,2,146,0.017831087112426758,0.017928361892700195,0.01795482635498047
8,210,101,ME-RCW,0.01330876350402832,2,113,0.01330876350402832,0.013275861740112305,0.013409137725830078
8,210,102,ME-RCW,0.02467823028564453,2,166,0.0246121883392334,0.02470993995666504,0.02467823028564453
8,210,103,ME-RCW,0.008867979049682617,2,64,0.008874654769897461,0.008862972259521484,0.008867979049682617
8,210,104,ME-RCW,0.009477853775024414,1,66,0.009477853775024414,0.009463071823120117,0.009533882141113281
8,210,105,ME-RCW,0.017316102981567383,2,132,0.017316102981567383,0.017225980758666992,0.017544269561767578
8,210,106,ME-RCW,0.010598897933959961,2,79,0.010608911514282227,0.010596752166748047,0.010598897933959961
8,210,107,ME-RCW,0.005305767059326172,2,34,0.005361080169677734,0.005305767059326172,0.005230903625488281
8,210,108,ME-RCW,0.024723052978515625,2,186,0.024688005447387695,0.024723052978515625,0.02473592758178711
8,210,109,ME-RCW,0.04681134223937988,4,332,0.04695701599121094,0.04681134223937988,0.04677391052246094
8,210,110,ME-RCW,0.005536079406738281,1,34,0.005546092987060547,0.005536079406738281,0.005512237548828125
8,210,111,ME-RCW,0.004518032073974609,1,27,0.004557132720947266,0.00451207160949707,0.004518032073974609
8,210,112,ME-RCW,0.010004997253417969,2,84,0.010179281234741211,0.010004997253417969,0.009961843490600586
8,210,113,ME-RCW,0.023581981658935547,3,178,0.023440837860107422,0.02359795570373535,0.023581981658935547
8,210,114,ME-RCW,0.022229909896850586,1,158,0.022101879119873047,0.022314071655273438,0.022229909896850586
8,210,115,ME-RCW,0.015508174896240234,4,124,0.015472173690795898,0.015508174896240234,0.01568603515625
8,210,116,ME-RCW,0.025670289993286133,2,194,0.025670289993286133,0.025763988494873047,0.0255889892578125
8,210,117,ME-RCW,0.003087759017944336,2,20,0.0030968189239501953,0.003087759017944336,0.0030698776245117188
8,210,118,ME-RCW,0.012274980545043945,1,81,0.012274980545043945,0.01226496696472168,0.012462854385375977
8,210,119,ME-RCW,0.0030269622802734375,1,18,0.003074169158935547,0.0030269622802734375,0.0030221939086914062
8,210,120,ME-RCW,0.007589817047119141,1,57,0.007604122161865234,0.007588863372802734,0.007589817047119141
8,210,121,ME-RCW,0.014072895050048828,1,97,0.014214038848876953,0.014072895050048828,0.014017105102539062
8,210,122,ME-RCW,0.0047490596771240234,1,32,0.004759073257446289,0.0047490596771240234,0.0047490596771240234
8,210,123,ME-RCW,0.009629964828491211,1,74,0.009610891342163086,0.009629964828491211,0.009852170944213867
8,210,124,ME-RCW,0.012650012969970703,3,86,0.012650012969970703,0.012602806091308594,0.012755870819091797
8,210,125,ME-RCW,0.011075019836425781,1,80,0.011105060577392578,0.011075019836425781,0.011051177978515625
8,210,126,ME-RCW,0.028104782104492188,2,209,0.028343915939331055,0.028055906295776367,0.028104782104492188
8,210,127,ME-RCW,0.011098146438598633,1,78,0.011098146438598633,0.011095046997070312,0.011101007461547852
8,210,128,ME-RCW,0.015711069107055664,1,118,0.015594959259033203,0.015750885009765625,0.015711069107055664
