8,550,1,ME-RCW,0.011463165283203125,1,85,0.012119054794311523,0.011463165283203125,0.011423110961914062
8,550,2,ME-RCW,0.032817840576171875,1,224,0.032817840576171875,0.032874107360839844,0.03261303901672363
8,550,3,ME-RCW,0.007863044738769531,1,53,0.007964849472045898,0.007863044738769531,0.007835149765014648
8,550,4,ME-RCW,0.013175725936889648,1,89,0.013267040252685547,0.013175725936889648,0.013022899627685547
8,550,5,ME-RCW,0.008085012435913086,1,51,0.008085012435913086,0.008092880249023438,0.008050918579101562
8,550,6,ME-RCW,0.018962860107421875,2,144,0.0190579891204834,0.0189511775970459,0.018962860107421875
8,550,7,ME-RCW,0.010620832443237305,1,77,0.010628223419189453,0.01061868667602539,0.010620832443237305
8,550,8,ME-RCW,0.005273103713989258,1,31,0.005331993103027344,0.005273103713989258,0.005192995071411133
8,550,9,ME-RCW,0.011105060577392578,2,73,0.011144876480102539,0.011105060577392578,0.011070013046264648
8,550,10,ME-RCW,0.0018601417541503906,1,10,0.0018601417541503906,0.0019681453704833984,0.0018050670623779297
8,550,11,ME-RCW,0.00637507438659668,1,39,0.006384849548339844,0.00637507438659668,0.006367921829223633
8,550,12,ME-RCW,0.014229059219360352,1,97,0.014081001281738281,0.014519214630126953,0.014229059219360352
8,550,13,ME-RCW,0.0053369998931884766,2,33,0.005426883697509766,0.0053369998931884766,0.0053310394287109375
8,550,14,ME-RCW,0.034584999084472656,1,252,0.03466486930847168,0.034584999084472656,0.03445887565612793
8,550,15,ME-RCW,0.005489826202392578,2,40,0.005489826202392578,0.005493879318237305,0.005471944808959961
8,550,16,ME-RCW,0.013271093368530273,1,99,0.01318812370300293,0.013271093368530273,0.013275861740112305
8,550,17,ME-RCW,0.004413127899169922,1,26,0.004413127899169922,0.004432201385498047,0.00438690185546875
8,550,18,ME-RCW,0.03725123405456543,1,279,0.03725123405456543,0.03725790977478027,0.03705286979675293
8,550,19,ME-RCW,0.03636908531188965,1,269,0.03644227981567383,0.03636908531188965,0.03629112243652344
8,550,20,ME-RCW,0.03633689880371094,5,270,0.03633689880371094,0.03635978698730469,0.03617715835571289
8,550,21,ME-RCW,0.01485300064086914,1,107,0.01485300064086914,0.014755010604858398,0.014905214309692383
8,550,22,ME-RCW,0.009418010711669922,2,73,0.009434700012207031,0.009418010711669922,0.009353876113891602
8,550,23,ME-RCW,0.00737309455871582,1,55,0.007401943206787109,0.00737309455871582,0.007278919219970703
8,550,24,ME-RCW,0.007204294204711914,1,52,0.007204294204711914,0.007216215133666992,0.007194042205810547
8,550,25,ME-RCW,0.01095128059387207,1,75,0.01095128059387207,0.011094093322753906,0.01088094711303711
8,550,26,ME-RCW,0.03244185447692871,2,250,0.03241324424743652,0.0326693058013916,0.03244185447692871
8,550,27,ME-RCW,0.015745878219604492,1,107,0.015745878219604492,0.015655040740966797,0.01585221290588379
8,550,28,ME-RCW,0.002488851547241211,1,18,0.002488851547241211,0.0025238990783691406,0.0024678707122802734
8,550,29,ME-RCW,0.008838891983032227,1,60,0.008838891983032227,0.008831024169921875,0.008845090866088867
8,550,30,ME-RCW,0.006112098693847656,1,45,0.006246089935302734,0.006066083908081055,0.006112098693847656
8,550,31,ME-RCW,0.006563901901245117,1,43,0.006560087203979492,0.006563901901245117,0.006670236587524414
8,550,32,ME-RCW,0.010654926300048828,2,69,0.010705947875976562,0.010654926300048828,0.01061701774597168
8,550,33,ME-RCW,0.0026140213012695312,1,15,0.0026140213012695312,0.002749204635620117,0.0025908946990966797
8,550,34,ME-RCW,0.02271294593811035,2,161,0.02268815040588379,0.02271294593811035,0.02281475067138672
8,550,35,ME-RCW,0.0042798519134521484,1,26,0.00441288948059082,0.0042798519134521484,0.004261970520019531
8,550,36,ME-RCW,0.011172771453857422,1,84,0.01104593276977539,0.011172771453857422,0.011181831359863281
8,550,37,ME-RCW,0.012153863906860352,1,94,0.012153863906860352,0.012125968933105469,0.012165069580078125
8,550,38,ME-RCW,0.02278614044189453,1,163,0.02278614044189453,0.022901058197021484,0.022752046585083008
8,550,39,ME-RCW,0.0023870468139648438,1,14,0.0024101734161376953,0.0023796558380126953,0.0023870468139648438
8,550,40,ME-RCW,0.0037419795989990234,1,22,0.003741025924682617,0.0037419795989990234,0.0037670135498046875
8,550,41,ME-RCW,0.008841991424560547,1,66,0.008795022964477539,0.008944988250732422,0.008841991424560547
8,550,42,ME-RCW,0.0033330917358398438,1,20,0.0033330917358398438,0.003339052200317383,0.0033178329467773438
8,550,43,ME-RCW,0.0022132396697998047,4,14,0.002249002456665039,0.0022089481353759766,0.0022132396697998047
8,550,44,ME-RCW,0.007353067398071289,1,54,0.007349967956542969,0.007353067398071289,0.007483959197998047
8,550,45,ME-RCW,0.015594005584716797,1,110,0.015594005584716797,0.015487909317016602,0.015661954879760742
8,550,46,ME-RCW,0.005218982696533203,1,35,0.005279064178466797,0.005209922790527344,0.005218982696533203
8,550,47,ME-RCW,0.011067867279052734,1,77,0.010966062545776367,0.011128664016723633,0.011067867279052734
8,550,48,ME-RCW,0.0018000602722167969,2,12,0.0018000602722167969,0.0018041133880615234,0.001790761947631836
8,550,49,ME-RCW,0.013961076736450195,3,120,0.013961076736450195,0.013929128646850586,0.014125823974609375
8,550,50,ME-RCW,0.008920907974243164,3,65,0.008963823318481445,0.008920907974243164,0.008857965469360352
8,550,51,ME-RCW,0.004045963287353516,2,26,0.004019975662231445,0.004045963287353516,0.004174232482910156
8,550,52,ME-RCW,0.014490127563476562,1,104,0.014490127563476562,0.014489889144897461,0.014575004577636719
8,550,53,ME-RCW,0.009212732315063477,1,59,0.009293794631958008,0.009212732315063477,0.00918722152709961
8,550,54,ME-RCW,0.005776882171630859,2,45,0.005754947662353516,0.0059888362884521484,0.005776882171630859
8,550,55,ME-RCW,0.01752305030822754,1,149,0.01752305030822754,0.017454862594604492,0.017637252807617188
8,550,56,ME-RCW,0.0011849403381347656,1,6,0.0011909008026123047,0.0011849403381347656,0.0011703968048095703
8,550,57,ME-RCW,0.003840923309326172,1,24,0.0038461685180664062,0.003839254379272461,0.003840923309326172
8,550,58,ME-RCW,0.005487203598022461,1,33,0.005525112152099609,0.005486249923706055,0.005487203598022461
8,550,59,ME-RCW,0.0024750232696533203,2,14,0.0024580955505371094,0.0026183128356933594,0.0024750232696533203
8,550,60,ME-RCW,0.0030562877655029297,1,21,0.003080129623413086,0.0030562877655029297,0.003039121627807617
8,550,61,ME-RCW,0.013467073440551758,1,103,0.013446331024169922,0.013487815856933594,0.013467073440551758
8,550,62,ME-RCW,0.017266035079956055,2,124,0.017266035079956055,0.017182111740112305,0.017406940460205078
8,550,63,ME-RCW,0.009296894073486328,1,70,0.009302854537963867,0.009296894073486328,0.009251117706298828
8,550,64,ME-RCW,0.010195016860961914,1,69,0.010202169418334961,0.010195016860961914,0.01010274887084961
8,550,65,ME-RCW,0.008979082107543945,1,58,0.008979082107543945,0.008991003036499023,0.00897216796875
8,550,66,ME-RCW,0.017400026321411133,1,128,0.017505884170532227,0.017400026321411133,0.0173799991607666
8,550,67,ME-RCW,0.013900041580200195,1,98,0.013839960098266602,0.013900041580200195,0.013922929763793945
8,550,68,ME-RCW,0.03689694404602051,1,252,0.03698301315307617,0.03689694404602051,0.03687620162963867
8,550,69,ME-RCW,0.015969038009643555,1,125,0.015875816345214844,0.016061067581176758,0.015969038009643555
8,550,70,ME-RCW,0.014194965362548828,1,102,0.014194965362548828,0.014155864715576172,0.014271020889282227
8,550,71,ME-RCW,0.007275104522705078,1,48,0.007275104522705078,0.0072650909423828125,0.007410764694213867
8,550,72,ME-RCW,0.012572765350341797,2,82,0.012572765350341797,0.012617826461791992,0.012411117553710938
8,550,73,ME-RCW,0.04373502731323242,1,320,0.04381823539733887,0.04351496696472168,0.04373502731323242
8,550,74,ME-RCW,0.02656698226928711,1,227,0.026536941528320312,0.026820898056030273,0.02656698226928711
8,550,75,ME-RCW,0.0038678646087646484,1,23,0.0038781166076660156,0.0038678646087646484,0.0038568973541259766
8,550,76,ME-RCW,0.030464887619018555,1,218,0.03048110008239746,0.030464887619018555,0.030434131622314453
8,550,77,ME-RCW,0.027119159698486328,2,205,0.02708601951599121,0.027245044708251953,0.027119159698486328
8,550,78,ME-RCW,0.008095026016235352,1,50,0.008095026016235352,0.008038043975830078,0.008114099502563477
8,550,79,ME-RCW,0.009711027145385742,1,63,0.009711027145385742,0.009936809539794922,0.009675979614257812
8,550,80,ME-RCW,0.0042951107025146484,1,27,0.004333972930908203,0.0042951107025146484,0.004280805587768555
8,550,81,ME-RCW,0.014816045761108398,1,98,0.01472926139831543,0.014816761016845703,0.014816045761108398
8,550,82,ME-RCW,0.023992061614990234,1,166,0.023992061614990234,0.024183988571166992,0.02397894859313965
8,550,83,ME-RCW,0.010554075241088867,1,76,0.010568857192993164,0.01055002212524414,0.010554075241088867
8,550,84,ME-RCW,0.018020153045654297,1,126,0.018091201782226562,0.018020153045654297,0.017916202545166016
8,550,85,ME-RCW,0.008259057998657227,1,62,0.00825810432434082,0.008259057998657227,0.008273124694824219
8,550,86,ME-RCW,0.015106678009033203,2,106,0.015146970748901367,0.015106678009033203,0.01506805419921875
8,550,87,ME-RCW,0.021524906158447266,1,159,0.021524906158447266,0.02166891098022461,0.021523237228393555
8,550,88,ME-RCW,0.005156040191650391,1,38,0.005170106887817383,0.005156040191650391,0.005156040191650391
8,550,89,ME-RCW,0.01610398292541504,1,106,0.0160369873046875,0.016244888305664062,0.01610398292541504
8,550,90,ME-RCW,0.004536151885986328,1,30,0.004536151885986328,0.004525184631347656,0.004719257354736328
8,550,91,ME-RCW,0.06294679641723633,2,491,0.06339907646179199,0.06294679641723633,0.0628652572631836
8,550,92,ME-RCW,0.06480908393859863,1,483,0.06480908393859863,0.06493806838989258,0.06476521492004395
8,550,93,ME-RCW,0.010132074356079102,4,78,0.010150909423828125,0.010132074356079102,0.010115861892700195
8,550,94,ME-RCW,0.015069007873535156,3,112,0.015204191207885742,0.015069007873535156,0.014990091323852539
8,550,95,ME-RCW,0.005869865417480469,2,46,0.005864858627319336,0.005869865417480469,0.005877017974853516
8,550,96,ME-RCW,0.02125692367553711,2,163,0.02125692367553711,0.021257877349853516,0.021187782287597656
8,550,97,ME-RCW,0.010905981063842773,1,84,0.010905981063842773,0.010917901992797852,0.010871171951293945
8,550,98,ME-RCW,0.005961894989013672,2,40,0.006047964096069336,0.005961894989013672,0.005895853042602539
8,550,99,ME-RCW,0.008685111999511719,1,65,0.008685111999511719,0.008626222610473633,0.008703947067260742
8,550,100,ME-RCW,0.006732940673828125,1,43,0.006698131561279297,0.006868124008178711,0.006732940673828125
8,550,101,ME-RCW,0.017322063446044922,2,136,0.017322063446044922,0.017282962799072266,0.017428874969482422
8,550,102,ME-RCW,0.0006351470947265625,1,3,0.0006518363952636719,0.0006351470947265625,0.0006289482116699219
8,550,103,ME-RCW,0.0033910274505615234,2,22,0.0033910274505615234,0.003384828567504883,0.0033910274505615234
8,550,104,ME-RCW,0.0011529922485351562,1,6,0.001154184341430664,0.0011529922485351562,0.001146078109741211
8,550,105,ME-RCW,0.009415864944458008,1,66,0.009415864944458008,0.009405851364135742,0.009580135345458984
8,550,106,ME-RCW,0.014966964721679688,1,119,0.014966964721679688,0.014966964721679688,0.015065908432006836
8,550,107,ME-RCW,0.01044607162475586,1,69,0.010492801666259766,0.01044607162475586,0.010397911071777344
8,550,108,ME-RCW,0.003111124038696289,1,22,0.003111124038696289,0.0032389163970947266,0.0030798912048339844
8,550,109,ME-RCW,0.0037469863891601562,1,22,0.0037469863891601562,0.003736734390258789,0.0037508010864257812
8,550,110,ME-RCW,0.0051250457763671875,1,31,0.0051250457763671875,0.005113840103149414,0.005137920379638672
8,550,111,ME-RCW,0.08647322654724121,1,661,0.0865790843963623,0.08638310432434082,0.08647322654724121
8,550,112,ME-RCW,0.011357784271240234,1,87,0.011358022689819336,0.01134800910949707,0.011357784271240234
8,550,113,ME-RCW,0.006670951843261719,1,50,0.006872892379760742,0.006670951843261719,0.0066568851470947266
8,550,114,ME-RCW,0.08014822006225586,1,606,0.08014822006225586,0.08022594451904297,0.07992315292358398
8,550,115,ME-RCW,0.0040662288665771484,1,29,0.0040760040283203125,0.0040547847747802734,0.0040662288665771484
8,550,116,ME-RCW,0.024744749069213867,1,184,0.024849891662597656,0.024744749069213867,0.0246279239654541
8,550,117,ME-RCW,0.003932952880859375,1,30,0.003932952880859375,0.003940105438232422,0.003912210464477539
8,550,118,ME-RCW,0.020441770553588867,1,147,0.020441770553588867,0.0205838680267334,0.020360231399536133
8,550,119,ME-RCW,0.005873203277587891,1,44,0.0058917999267578125,0.005873203277587891,0.005870819091796875
8,550,120,ME-RCW,0.011802911758422852,1,86,0.01176595687866211,0.011903047561645508,0.011802911758422852
8,550,121,ME-RCW,0.0072650909423828125,1,48,0.0072650909423828125,0.007286787033081055,0.007249116897583008
8,550,122,ME-RCW,0.02140522003173828,2,154,0.02140522003173828,0.021420001983642578,0.0212860107421875
8,550,123,ME-RCW,0.009493112564086914,1,61,0.009531259536743164,0.009493112564086914,0.00946807861328125
8,550,124,ME-RCW,0.03809690475463867,1,284,0.038542985916137695,0.03808093070983887,0.03809690475463867
8,550,125,ME-RCW,0.017094850540161133,1,123,0.017094850540161133,0.016981840133666992,0.017222881317138672
8,550,126,ME-RCW,0.027697086334228516,1,203,0.027697086334228516,0.027830123901367188,0.027546167373657227
8,550,127,ME-RCW,0.012340068817138672,1,81,0.012330055236816406,0.012340068817138672,0.012678861618041992
8,550,128,ME-RCW,0.005556821823120117,1,45,0.0055942535400390625,0.0055348873138427734,0.005556821823120117
8,550,129,ME-RCW,0.018834829330444336,2,136,0.018834829330444336,0.018877029418945312,0.018733739852905273
8,550,130,ME-RCW,0.003158092498779297,1,21,0.003161907196044922,0.003158092498779297,0.0031578540802001953
8,550,131,ME-RCW,0.023499011993408203,2,185,0.02347421646118164,0.02372908592224121,0.023499011993408203
8,550,132,ME-RCW,0.01562190055847168,2,123,0.015567779541015625,0.01562190055847168,0.01574397087097168
8,550,133,ME-RCW,0.01724386215209961,1,114,0.016577959060668945,0.01724386215209961,0.0173189640045166
8,550,134,ME-RCW,0.006030082702636719,1,39,0.006070137023925781,0.006030082702636719,0.006016969680786133
8,550,135,ME-RCW,0.016032934188842773,2,106,0.015980005264282227,0.01627182960510254,0.016032934188842773
8,550,136,ME-RCW,0.009317874908447266,1,67,0.009350299835205078,0.009317874908447266,0.009315013885498047
8,550,137,ME-RCW,0.020254135131835938,2,142,0.02035999298095703,0.020254135131835938,0.0202028751373291
8,550,138,ME-RCW,0.014997005462646484,1,103,0.014997005462646484,0.014983892440795898,0.015153169631958008
8,550,139,ME-RCW,0.012205123901367188,1,78,0.012205123901367188,0.012198925018310547,0.012237071990966797
8,550,140,ME-RCW,0.0193939208984375,1,134,0.019385814666748047,0.01943206787109375,0.0193939208984375
8,550,141,ME-RCW,0.0026848316192626953,2,18,0.0026848316192626953,0.002660989761352539,0.0026879310607910156
8,550,142,ME-RCW,0.0026531219482421875,1,18,0.002669095993041992,0.0026502609252929688,0.0026531219482421875
8,550,143,ME-RCW,0.006187915802001953,1,41,0.0061550140380859375,0.006187915802001953,0.0062389373779296875
8,550,144,ME-RCW,0.03184795379638672,1,232,0.03184795379638672,0.03191184997558594,0.0316617488861084
8,550,145,ME-RCW,0.005198240280151367,1,34,0.005221128463745117,0.005192995071411133,0.005198240280151367
8,550,146,ME-RCW,0.002789020538330078,2,18,0.0028030872344970703,0.002785205841064453,0.002789020538330078
8,550,147,ME-RCW,0.006501197814941406,1,39,0.00642704963684082,0.006548166275024414,0.006501197814941406
8,550,148,ME-RCW,0.0062291622161865234,3,42,0.00624394416809082,0.0062291622161865234,0.00621795654296875
8,550,149,ME-RCW,0.00728607177734375,1,48,0.007284879684448242,0.00728607177734375,0.007461071014404297
8,550,150,ME-RCW,0.008821964263916016,1,64,0.008821964263916016,0.008813142776489258,0.008849859237670898
8,550,151,ME-RCW,0.043489933013916016,2,316,0.043653249740600586,0.04340791702270508,0.043489933013916016
8,550,152,ME-RCW,0.004179954528808594,1,30,0.004187107086181641,0.0041768550872802734,0.004179954528808594
8,550,153,ME-RCW,0.0011682510375976562,4,8,0.0011782646179199219,0.0011682510375976562,0.0011677742004394531
8,550,154,ME-RCW,0.019842147827148438,3,136,0.01977705955505371,0.0199129581451416,0.019842147827148438
8,550,155,ME-RCW,0.02385687828063965,1,174,0.02402019500732422,0.02385687828063965,0.023786067962646484
8,550,156,ME-RCW,0.0240020751953125,1,176,0.023856163024902344,0.024027109146118164,0.0240020751953125
8,550,157,ME-RCW,0.04950404167175293,2,426,0.04962015151977539,0.04950404167175293,0.049500226974487305
8,550,158,ME-RCW,0.00797581672668457,1,50,0.00796961784362793,0.00797581672668457,0.007983684539794922
8,550,159,ME-RCW,0.0059430599212646484,2,44,0.005825042724609375,0.0059430599212646484,0.0059468746185302734
8,550,160,ME-RCW,0.014330148696899414,1,100,0.014330148696899414,0.01425480842590332,0.01442575454711914
8,550,161,ME-RCW,0.005959987640380859,2,38,0.005987882614135742,0.005959987640380859,0.0059468746185302734
8,550,162,ME-RCW,0.004316091537475586,1,27,0.0043179988861083984,0.004311084747314453,0.004316091537475586
8,550,163,ME-RCW,0.005349159240722656,1,32,0.0053691864013671875,0.005349159240722656,0.0052678585052490234
8,550,164,ME-RCW,0.08684277534484863,1,735,0.08684277534484863,0.0868842601776123,0.08648991584777832
