8,891,1,ME-RCW,0.008621692657470703,1,57,0.009171009063720703,0.008621692657470703,0.008519172668457031
8,891,2,ME-RCW,0.00837087631225586,2,53,0.008391857147216797,0.00837087631225586,0.008249759674072266
8,891,3,ME-RCW,0.022192001342773438,1,155,0.022146940231323242,0.022192001342773438,0.022383928298950195
8,891,4,ME-RCW,0.019732952117919922,1,140,0.019709110260009766,0.019752025604248047,0.019732952117919922
8,891,5,ME-RCW,0.002707958221435547,1,15,0.002707958221435547,0.0026869773864746094,0.002724885940551758
8,891,6,ME-RCW,0.0038378238677978516,1,22,0.0039060115814208984,0.003835916519165039,0.0038378238677978516
8,891,7,ME-RCW,0.020900964736938477,1,156,0.020900964736938477,0.02092432975769043,0.020767927169799805
8,891,8,ME-RCW,0.004601955413818359,1,28,0.004601955413818359,0.0046079158782958984,0.004591941833496094
8,891,9,ME-RCW,0.032388925552368164,1,231,0.03250885009765625,0.032388925552368164,0.032269954681396484
8,891,10,ME-RCW,0.009167909622192383,1,58,0.009167909622192383,0.009171009063720703,0.009140253067016602
8,891,11,ME-RCW,0.0047760009765625,1,31,0.0047261714935302734,0.004873037338256836,0.0047760009765625
8,891,12,ME-RCW,0.0024530887603759766,1,14,0.0024709701538085938,0.0024368762969970703,0.0024530887603759766
8,891,13,ME-RCW,0.002232074737548828,1,15,0.0022470951080322266,0.0022318363189697266,0.002232074737548828
8,891,14,ME-RCW,0.005105018615722656,1,33,0.005129814147949219,0.005105018615722656,0.005093097686767578
8,891,15,ME-RCW,0.06015205383300781,1,444,0.060318946838378906,0.06015205383300781,0.06002306938171387
8,891,16,ME-RCW,0.0018379688262939453,1,10,0.0018649101257324219,0.0018379688262939453,0.0018329620361328125
8,891,17,ME-RCW,0.004528045654296875,1,30,0.004528045654296875,0.004534006118774414,0.004490852355957031
8,891,18,ME-RCW,0.011107921600341797,1,82,0.011100053787231445,0.011188030242919922,0.011107921600341797
8,891,19,ME-RCW,0.009942054748535156,1,71,0.009976863861083984,0.009942054748535156,0.009925127029418945
8,891,20,ME-RCW,0.003837108612060547,1,22,0.0038251876831054688,0.004064083099365234,0.003837108612060547
8,891,21,ME-RCW,0.01647496223449707,1,119,0.01647496223449707,0.016384124755859375,0.016646862030029297
8,891,22,ME-RCW,0.017315149307250977,1,130,0.017235755920410156,0.017315149307250977,0.01749396324157715
8,891,23,ME-RCW,0.03586721420288086,1,249,0.03586721420288086,0.03596186637878418,0.03579378128051758
8,891,24,ME-RCW,0.016927003860473633,1,110,0.01690220832824707,0.016927003860473633,0.017142772674560547
8,891,25,ME-RCW,0.020112037658691406,1,152,0.020064830780029297,0.020112037658691406,0.02019023895263672
8,891,26,ME-RCW,0.0087890625,1,60,0.008840322494506836,0.0087890625,0.008785009384155273
8,891,27,ME-RCW,0.005007028579711914,1,30,0.004930973052978516,0.005040168762207031,0.005007028579711914
8,891,28,ME-RCW,0.035552978515625,1,250,0.035552978515625,0.03559231758117676,0.03553915023803711
8,891,29,ME-RCW,0.006886959075927734,1,42,0.006886959075927734,0.006926059722900391,0.006851911544799805
8,891,30,ME-RCW,0.017064809799194336,1,125,0.017223119735717773,0.017064809799194336,0.017026185989379883
8,891,31,ME-RCW,0.031286001205444336,1,227,0.031286001205444336,0.03136491775512695,0.031172990798950195
8,891,32,ME-RCW,0.013517618179321289,1,95,0.013517618179321289,0.013502120971679688,0.013606786727905273
8,891,33,ME-RCW,0.006258964538574219,1,44,0.006285190582275391,0.00620269775390625,0.006258964538574219
8,891,34,ME-RCW,0.008560895919799805,2,59,0.008495092391967773,0.008568048477172852,0.008560895919799805
8,891,35,ME-RCW,0.0301210880279541,1,198,0.0301210880279541,0.030304908752441406,0.03009200096130371
8,891,36,ME-RCW,0.02382516860961914,1,175,0.023736000061035156,0.023885011672973633,0.02382516860961914
8,891,37,ME-RCW,0.017611980438232422,1,126,0.017527103424072266,0.017611980438232422,0.01770305633544922
8,891,38,ME-RCW,0.004452943801879883,1,32,0.004452943801879883,0.004462003707885742,0.004415988922119141
8,891,39,ME-RCW,0.011919021606445312,1,80,0.011795997619628906,0.011985063552856445,0.011919021606445312
8,891,40,ME-RCW,0.018970012664794922,1,141,0.018842220306396484,0.018970012664794922,0.019003868103027344
8,891,41,ME-RCW,0.012038946151733398,1,83,0.012027978897094727,0.012038946151733398,0.012161970138549805
8,891,42,ME-RCW,0.005655050277709961,1,36,0.005706071853637695,0.005655050277709961,0.005640983581542969
8,891,43,ME-RCW,0.01055598258972168,2,71,0.010483980178833008,0.01063084602355957,0.01055598258972168
8,891,44,ME-RCW,0.01603102684020996,1,104,0.01603102684020996,0.01597905158996582,0.016167163848876953
8,891,45,ME-RCW,0.01191401481628418,1,78,0.01191401481628418,0.011884689331054688,0.01194310188293457
8,891,46,ME-RCW,0.004421234130859375,1,26,0.004506826400756836,0.004421234130859375,0.00441288948059082
8,891,47,ME-RCW,0.0124969482421875,1,90,0.012396097183227539,0.012509822845458984,0.0124969482421875
8,891,48,ME-RCW,0.003938913345336914,1,23,0.003938913345336914,0.003925800323486328,0.003951311111450195
8,891,49,ME-RCW,0.016824960708618164,1,118,0.016720294952392578,0.016869068145751953,0.016824960708618164
8,891,50,ME-RCW,0.011925935745239258,1,89,0.011889219284057617,0.011925935745239258,0.012038946151733398
8,891,51,ME-RCW,0.017091751098632812,1,117,0.017091751098632812,0.016995906829833984,0.0172271728515625
8,891,52,ME-RCW,0.005788326263427734,1,35,0.005788326263427734,0.0057888031005859375,0.0057561397552490234
8,891,53,ME-RCW,0.00817108154296875,1,58,0.008149147033691406,0.00817108154296875,0.008334636688232422
8,891,54,ME-RCW,0.01362466812133789,1,96,0.01362466812133789,0.013581037521362305,0.013960123062133789
8,891,55,ME-RCW,0.013689994812011719,1,98,0.013695955276489258,0.013607025146484375,0.013689994812011719
8,891,56,ME-RCW,0.00945901870727539,1,62,0.009555339813232422,0.00945901870727539,0.009453058242797852
8,891,57,ME-RCW,0.011438846588134766,1,75,0.011512041091918945,0.011438846588134766,0.011389732360839844
8,891,58,ME-RCW,0.0047092437744140625,1,31,0.004746913909912109,0.004705905914306641,0.0047092437744140625
8,891,59,ME-RCW,0.023044109344482422,1,156,0.023044109344482422,0.02305889129638672,0.022938013076782227
8,891,60,ME-RCW,0.03769993782043457,1,276,0.03780674934387207,0.0376744270324707,0.03769993782043457
8,891,61,ME-RCW,0.021677017211914062,1,165,0.02160501480102539,0.021895170211791992,0.021677017211914062
8,891,62,ME-RCW,0.014227867126464844,1,106,0.014227867126464844,0.01413416862487793,0.014327049255371094
8,891,63,ME-RCW,0.014679908752441406,1,96,0.014679908752441406,0.014637231826782227,0.014842033386230469
8,891,64,ME-RCW,0.015048027038574219,1,113,0.015048027038574219,0.01501011848449707,0.015166759490966797
8,891,65,ME-RCW,0.02126312255859375,1,156,0.02126312255859375,0.021383047103881836,0.0212099552154541
8,891,66,ME-RCW,0.012058019638061523,1,84,0.012058019638061523,0.01200723648071289,0.01218104362487793
8,891,67,ME-RCW,0.0071680545806884766,1,52,0.007200002670288086,0.0071680545806884766,0.007129192352294922
8,891,68,ME-RCW,0.009402751922607422,1,69,0.009361982345581055,0.00942683219909668,0.009402751922607422
8,891,69,ME-RCW,0.020407915115356445,1,153,0.020307064056396484,0.020475149154663086,0.020407915115356445
8,891,70,ME-RCW,0.0019958019256591797,1,12,0.002009153366088867,0.0019958019256591797,0.0019910335540771484
8,891,71,ME-RCW,0.001990795135498047,1,11,0.001990795135498047,0.001981973648071289,0.0020020008087158203
8,891,72,ME-RCW,0.012810230255126953,2,82,0.01270294189453125,0.012881040573120117,0.012810230255126953
8,891,73,ME-RCW,0.01812887191772461,1,118,0.018056154251098633,0.018167734146118164,0.01812887191772461
8,891,74,ME-RCW,0.0072939395904541016,1,45,0.0073168277740478516,0.0072939395904541016,0.00728607177734375
8,891,75,ME-RCW,0.057504892349243164,1,413,0.05797696113586426,0.05747389793395996,0.057504892349243164
8,891,76,ME-RCW,0.003576040267944336,1,21,0.0036039352416992188,0.0035619735717773438,0.003576040267944336
8,891,77,ME-RCW,0.020997047424316406,1,151,0.020903825759887695,0.021157264709472656,0.020997047424316406
8,891,78,ME-RCW,0.005018949508666992,1,30,0.0050351619720458984,0.005018949508666992,0.0050089359283447266
8,891,79,ME-RCW,0.006479978561401367,1,44,0.006457090377807617,0.006479978561401367,0.006534099578857422
8,891,80,ME-RCW,0.03484201431274414,1,265,0.03484201431274414,0.034986019134521484,0.03473973274230957
8,891,81,ME-RCW,0.014263153076171875,1,104,0.014263153076171875,0.014225959777832031,0.014356136322021484
8,891,82,ME-RCW,0.003017902374267578,1,19,0.003062009811401367,0.003013134002685547,0.003017902374267578
8,891,83,ME-RCW,0.011652946472167969,1,84,0.011652946472167969,0.011620044708251953,0.011845111846923828
8,891,84,ME-RCW,0.019461870193481445,1,132,0.019397974014282227,0.01954197883605957,0.019461870193481445
8,891,85,ME-RCW,0.00888514518737793,1,62,0.008903264999389648,0.00888514518737793,0.008866071701049805
8,891,86,ME-RCW,0.024083375930786133,1,171,0.0242156982421875,0.024083375930786133,0.02398681640625
8,891,87,ME-RCW,0.03959202766418457,1,282,0.03959202766418457,0.03960299491882324,0.03943490982055664
8,891,88,ME-RCW,0.0015001296997070312,1,8,0.0015170574188232422,0.0015001296997070312,0.0014960765838623047
8,891,89,ME-RCW,0.008390188217163086,1,53,0.008367776870727539,0.00840616226196289,0.008390188217163086
8,891,90,ME-RCW,0.020420074462890625,1,145,0.020570993423461914,0.020420074462890625,0.020378828048706055
8,891,91,ME-RCW,0.002137899398803711,1,12,0.002137899398803711,0.0021262168884277344,0.002140045166015625
8,891,92,ME-RCW,0.001505136489868164,1,8,0.001505136489868164,0.0015108585357666016,0.00150299072265625
8,891,93,ME-RCW,0.006778240203857422,1,43,0.006773948669433594,0.006778240203857422,0.006779909133911133
8,891,94,ME-RCW,0.0014362335205078125,2,9,0.0014350414276123047,0.0014362335205078125,0.0015189647674560547
8,891,95,ME-RCW,0.011130094528198242,1,74,0.011142969131469727,0.011130094528198242,0.01110386848449707
8,891,96,ME-RCW,0.0015411376953125,1,8,0.0015411376953125,0.0016732215881347656,0.0015130043029785156
8,891,97,ME-RCW,0.028384923934936523,1,198,0.028384923934936523,0.028573989868164062,0.028319120407104492
8,891,98,ME-RCW,0.011416912078857422,1,86,0.011451005935668945,0.011404037475585938,0.011416912078857422
8,891,99,ME-RCW,0.014637947082519531,1,106,0.014648199081420898,0.014490127563476562,0.014637947082519531
8,891,100,ME-RCW,0.017928361892700195,1,120,0.017911911010742188,0.01801013946533203,0.017928361892700195
8,891,101,ME-RCW,0.004896879196166992,1,34,0.004918813705444336,0.00489497184753418,0.004896879196166992
8,891,102,ME-RCW,0.0015056133270263672,1,8,0.0015177726745605469,0.001499176025390625,0.0015056133270263672
8,891,103,ME-RCW,0.0019860267639160156,1,11,0.001984834671020508,0.001997709274291992,0.0019860267639160156
8,891,104,ME-RCW,0.039671897888183594,1,305,0.03999590873718262,0.039671897888183594,0.03956103324890137
8,891,105,ME-RCW,0.03908395767211914,1,297,0.03912925720214844,0.03907465934753418,0.03908395767211914
8,891,106,ME-RCW,0.021335124969482422,1,142,0.021287202835083008,0.021406888961791992,0.021335124969482422
8,891,107,ME-RCW,0.00809788703918457,1,58,0.00809788703918457,0.008080005645751953,0.008102893829345703
8,891,108,ME-RCW,0.0073587894439697266,1,52,0.007308006286621094,0.00746607780456543,0.0073587894439697266
8,891,109,ME-RCW,0.011028051376342773,2,79,0.011065959930419922,0.011028051376342773,0.011000871658325195
8,891,110,ME-RCW,0.002538919448852539,1,14,0.0025491714477539062,0.002538919448852539,0.002479076385498047
8,891,111,ME-RCW,0.014740943908691406,1,96,0.014740943908691406,0.014694929122924805,0.014909982681274414
8,891,112,ME-RCW,0.012247085571289062,1,85,0.012247085571289062,0.012221097946166992,0.01232600212097168
