8,890,1,ME-RCW,0.024960994720458984,1,183,0.025526046752929688,0.024960994720458984,0.024925947189331055
8,890,2,ME-RCW,0.005290985107421875,1,33,0.005321979522705078,0.005290985107421875,0.0052793025970458984
8,890,3,ME-RCW,0.006944179534912109,1,42,0.006944179534912109,0.006923198699951172,0.007031917572021484
8,890,4,ME-RCW,0.023386001586914062,1,160,0.023337841033935547,0.023386001586914062,0.023588895797729492
8,890,5,ME-RCW,0.006092071533203125,1,41,0.0061168670654296875,0.006039857864379883,0.006092071533203125
8,890,6,ME-RCW,0.06461000442504883,1,465,0.06514978408813477,0.06461000442504883,0.0645451545715332
8,890,7,ME-RCW,0.030766963958740234,1,220,0.03071880340576172,0.030915021896362305,0.030766963958740234
8,890,8,ME-RCW,0.009073734283447266,1,58,0.009308815002441406,0.009073734283447266,0.009006023406982422
8,890,9,ME-RCW,0.02670121192932129,1,190,0.02730274200439453,0.02670121192932129,0.026691913604736328
8,890,10,ME-RCW,0.008939027786254883,1,59,0.008939027786254883,0.008964061737060547,0.00890803337097168
8,890,11,ME-RCW,0.023171663284301758,1,152,0.023354291915893555,0.023171663284301758,0.02315378189086914
8,890,12,ME-RCW,0.015172004699707031,1,115,0.015172004699707031,0.01516580581665039,0.015272378921508789
8,890,13,ME-RCW,0.024103164672851562,2,168,0.02406597137451172,0.024103164672851562,0.02446722984313965
8,890,14,ME-RCW,0.017714977264404297,1,111,0.01752495765686035,0.018170833587646484,0.017714977264404297
8,890,15,ME-RCW,0.00786900520324707,1,51,0.00780797004699707,0.00786900520324707,0.008053064346313477
8,890,16,ME-RCW,0.0037980079650878906,1,25,0.0037980079650878906,0.003730297088623047,0.0038039684295654297
8,890,17,ME-RCW,0.008189916610717773,6,57,0.00818490982055664,0.00838780403137207,0.008189916610717773
8,890,18,ME-RCW,0.00666499137878418,1,41,0.00666499137878418,0.006628751754760742,0.006682157516479492
8,890,19,ME-RCW,0.006128072738647461,1,40,0.0063762664794921875,0.006128072738647461,0.006096839904785156
8,890,20,ME-RCW,0.022769927978515625,1,164,0.02295708656311035,0.022769927978515625,0.02273416519165039
8,890,21,ME-RCW,0.03101205825805664,1,224,0.031072139739990234,0.03101205825805664,0.03087019920349121
8,890,22,ME-RCW,0.02153611183166504,1,153,0.02144002914428711,0.021626949310302734,0.02153611183166504
8,890,23,ME-RCW,0.006433725357055664,1,40,0.006450176239013672,0.006433725357055664,0.006430864334106445
8,890,24,ME-RCW,0.007906198501586914,1,51,0.007826089859008789,0.007906198501586914,0.007982015609741211
8,890,25,ME-RCW,0.020628929138183594,1,143,0.020541906356811523,0.0206449031829834,0.020628929138183594
8,890,26,ME-RCW,0.016347169876098633,1,116,0.016347169876098633,0.016344070434570312,0.01648879051208496
8,890,27,ME-RCW,0.001967906951904297,1,12,0.001997709274291992,0.001967906951904297,0.0019659996032714844
8,890,28,ME-RCW,0.005156755447387695,1,40,0.005182027816772461,0.005156755447387695,0.005094051361083984
8,890,29,ME-RCW,0.007642030715942383,1,49,0.0076007843017578125,0.007642030715942383,0.007647991180419922
8,890,30,ME-RCW,0.009472131729125977,1,60,0.009473085403442383,0.009472131729125977,0.009361743927001953
8,890,31,ME-RCW,0.0020220279693603516,2,11,0.0020220279693603516,0.0019881725311279297,0.0021219253540039062
8,890,32,ME-RCW,0.003629922866821289,1,22,0.0036509037017822266,0.003629922866821289,0.003570079803466797
8,890,33,ME-RCW,0.011185169219970703,1,73,0.011185169219970703,0.011048078536987305,0.01123499870300293
8,890,34,ME-RCW,0.008793115615844727,1,59,0.008793115615844727,0.008793115615844727,0.008749008178710938
8,890,35,ME-RCW,0.18359017372131348,1,1435,0.18359017372131348,0.18425416946411133,0.18337678909301758
8,890,36,ME-RCW,0.004611015319824219,1,30,0.00461888313293457,0.0046079158782958984,0.004611015319824219
8,890,37,ME-RCW,0.033364057540893555,1,250,0.03375887870788574,0.033364057540893555,0.03329896926879883
8,890,38,ME-RCW,0.006667137145996094,4,52,0.006667137145996094,0.006663084030151367,0.006672859191894531
8,890,39,ME-RCW,0.013878107070922852,1,108,0.013878107070922852,0.014045000076293945,0.013827800750732422
8,890,40,ME-RCW,0.03893589973449707,2,278,0.038513898849487305,0.03893589973449707,0.0393831729888916
8,890,41,ME-RCW,0.017028093338012695,2,125,0.017091035842895508,0.0168459415435791,0.017028093338012695
8,890,42,ME-RCW,0.014101982116699219,1,89,0.013915061950683594,0.014131784439086914,0.014101982116699219
8,890,43,ME-RCW,0.005404233932495117,2,38,0.005396127700805664,0.005619049072265625,0.005404233932495117
8,890,44,ME-RCW,0.02744293212890625,1,194,0.02767801284790039,0.02744293212890625,0.027369260787963867
8,890,45,ME-RCW,0.017009973526000977,2,116,0.016929149627685547,0.017009973526000977,0.017126083374023438
8,890,46,ME-RCW,0.017985820770263672,1,125,0.017858028411865234,0.017985820770263672,0.018040180206298828
8,890,47,ME-RCW,0.006485939025878906,1,48,0.0064890384674072266,0.006485939025878906,0.006434202194213867
8,890,48,ME-RCW,0.009011268615722656,1,64,0.00896596908569336,0.009067058563232422,0.009011268615722656
8,890,49,ME-RCW,0.00510716438293457,1,32,0.005112171173095703,0.00504612922668457,0.00510716438293457
8,890,50,ME-RCW,0.016858816146850586,1,125,0.016858816146850586,0.01702094078063965,0.01684403419494629
8,890,51,ME-RCW,0.0025250911712646484,1,16,0.0025730133056640625,0.0025069713592529297,0.0025250911712646484
8,890,52,ME-RCW,0.005797147750854492,1,39,0.005834102630615234,0.005797147750854492,0.0057888031005859375
8,890,53,ME-RCW,0.013391256332397461,1,93,0.013469934463500977,0.013391256332397461,0.013290882110595703
8,890,54,ME-RCW,0.01809525489807129,1,128,0.01790904998779297,0.01809525489807129,0.018108844757080078
8,890,55,ME-RCW,0.014053821563720703,1,93,0.014053821563720703,0.013994932174682617,0.014133930206298828
8,890,56,ME-RCW,0.009353876113891602,1,68,0.009353876113891602,0.009362936019897461,0.009299278259277344
8,890,57,ME-RCW,0.010766029357910156,1,75,0.010950088500976562,0.010766029357910156,0.010677814483642578
8,890,58,ME-RCW,0.011241912841796875,2,77,0.011328935623168945,0.01122903823852539,0.011241912841796875
8,890,59,ME-RCW,0.0068509578704833984,2,52,0.006994962692260742,0.006790876388549805,0.0068509578704833984
8,890,60,ME-RCW,0.01989889144897461,1,146,0.019797086715698242,0.01989889144897461,0.020215749740600586
8,890,61,ME-RCW,0.002213001251220703,1,15,0.002235889434814453,0.002213001251220703,0.002212047576904297
8,890,62,ME-RCW,0.01674509048461914,1,115,0.01674509048461914,0.016735076904296875,0.016768932342529297
8,890,63,ME-RCW,0.007763862609863281,1,57,0.007764339447021484,0.007750034332275391,0.007763862609863281
8,890,64,ME-RCW,0.015148162841796875,2,111,0.015164852142333984,0.015148162841796875,0.01507878303527832
8,890,65,ME-RCW,0.021951913833618164,2,151,0.02205491065979004,0.02189493179321289,0.021951913833618164
8,890,66,ME-RCW,0.014175176620483398,1,93,0.014175176620483398,0.014606237411499023,0.013873100280761719
8,890,67,ME-RCW,0.014742136001586914,2,96,0.014767169952392578,0.014595985412597656,0.014742136001586914
8,890,68,ME-RCW,0.057702064514160156,1,420,0.058608293533325195,0.05748295783996582,0.057702064514160156
8,890,69,ME-RCW,0.01691603660583496,1,106,0.01691603660583496,0.01683783531188965,0.016972064971923828
8,890,70,ME-RCW,0.016620159149169922,1,122,0.01667618751525879,0.016620159149169922,0.016299962997436523
8,890,71,ME-RCW,0.010767698287963867,2,76,0.010571002960205078,0.010767698287963867,0.011095762252807617
8,890,72,ME-RCW,0.04122209548950195,1,251,0.04122209548950195,0.035299062728881836,0.0499880313873291
8,890,73,ME-RCW,0.008093833923339844,1,39,0.008093833923339844,0.011425971984863281,0.00790715217590332
8,890,74,ME-RCW,0.006630897521972656,1,38,0.006630897521972656,0.006692171096801758,0.006515979766845703
8,890,75,ME-RCW,0.009721755981445312,3,62,0.010091066360473633,0.009674072265625,0.009721755981445312
8,890,76,ME-RCW,0.06946277618408203,1,307,0.04938483238220215,0.07097220420837402,0.06946277618408203
8,890,77,ME-RCW,0.007666826248168945,1,51,0.007683992385864258,0.007666826248168945,0.007630109786987305
8,890,78,ME-RCW,0.004563093185424805,1,22,0.004147768020629883,0.006534099578857422,0.004563093185424805
8,890,79,ME-RCW,0.006644010543823242,1,43,0.006644010543823242,0.006586790084838867,0.006699085235595703
8,890,80,ME-RCW,0.0021889209747314453,1,12,0.0022351741790771484,0.002138853073120117,0.0021889209747314453
8,890,81,ME-RCW,0.002191781997680664,1,14,0.0023910999298095703,0.002191781997680664,0.002177000045776367
8,890,82,ME-RCW,0.005121946334838867,1,32,0.005342960357666016,0.005121946334838867,0.005073070526123047
8,890,83,ME-RCW,0.025210142135620117,1,129,0.01943826675415039,0.031083106994628906,0.025210142135620117
8,890,84,ME-RCW,0.003776073455810547,1,13,0.003389120101928711,0.005118131637573242,0.003776073455810547
8,890,85,ME-RCW,0.018542766571044922,1,110,0.027464866638183594,0.018542766571044922,0.017233848571777344
8,890,86,ME-RCW,0.005751848220825195,1,41,0.006819009780883789,0.005751848220825195,0.0053119659423828125
8,890,87,ME-RCW,0.009582281112670898,1,66,0.009358644485473633,0.009582281112670898,0.01064300537109375
