8,20,1,ME-RCW,0.05424809455871582,3,456,0.05512094497680664,0.05424809455871582,0.054060935974121094
8,20,2,ME-RCW,0.004708051681518555,4,34,0.004758119583129883,0.004708051681518555,0.0046918392181396484
8,20,3,ME-RCW,0.01292109489440918,2,85,0.012813806533813477,0.012969017028808594,0.01292109489440918
8,20,4,ME-RCW,0.015147209167480469,4,122,0.015147209167480469,0.015022993087768555,0.015217304229736328
8,20,5,ME-RCW,0.015369176864624023,1,108,0.015369176864624023,0.01534724235534668,0.015495061874389648
8,20,6,ME-RCW,0.037892818450927734,5,308,0.038214921951293945,0.037892818450927734,0.03788185119628906
8,20,7,ME-RCW,0.02012801170349121,1,173,0.020058870315551758,0.020162105560302734,0.02012801170349121
8,20,8,ME-RCW,0.017152070999145508,1,138,0.017152070999145508,0.01711297035217285,0.017274141311645508
8,20,9,ME-RCW,0.009253978729248047,6,78,0.00931692123413086,0.009253978729248047,0.009238004684448242
8,20,10,ME-RCW,0.041352272033691406,9,311,0.04140281677246094,0.041100263595581055,0.041352272033691406
8,20,11,ME-RCW,0.035965919494628906,3,264,0.036067962646484375,0.035965919494628906,0.03594803810119629
8,20,12,ME-RCW,0.016289949417114258,1,123,0.016289949417114258,0.01627802848815918,0.01649785041809082
8,20,13,ME-RCW,0.016462087631225586,6,114,0.016462087631225586,0.016390085220336914,0.01659393310546875
8,20,14,ME-RCW,0.014962911605834961,3,114,0.014962911605834961,0.014941930770874023,0.015074968338012695
8,20,15,ME-RCW,0.030775070190429688,2,232,0.030775070190429688,0.03097224235534668,0.030737876892089844
8,20,16,ME-RCW,0.02818584442138672,1,198,0.028163909912109375,0.02841329574584961,0.02818584442138672
8,20,17,ME-RCW,0.02745795249938965,7,233,0.02745795249938965,0.027495861053466797,0.027437925338745117
8,20,18,ME-RCW,0.008629083633422852,8,66,0.008629083633422852,0.008630752563476562,0.008622884750366211
8,20,19,ME-RCW,0.03320908546447754,16,280,0.03335213661193848,0.03320908546447754,0.033187150955200195
8,20,20,ME-RCW,0.016233205795288086,9,106,0.016233205795288086,0.016217947006225586,0.016424894332885742
8,20,21,ME-RCW,0.11109089851379395,23,844,0.11109089851379395,0.1104130744934082,0.11109614372253418
8,20,22,ME-RCW,0.021137237548828125,3,149,0.021013975143432617,0.021150827407836914,0.021137237548828125
8,20,23,ME-RCW,0.014599084854125977,3,109,0.014522790908813477,0.014599084854125977,0.014643192291259766
8,20,24,ME-RCW,0.012466907501220703,1,98,0.012466907501220703,0.012388229370117188,0.012514829635620117
8,20,25,ME-RCW,0.02337813377380371,2,168,0.023274898529052734,0.023405075073242188,0.02337813377380371
8,20,26,ME-RCW,0.03259420394897461,1,224,0.03252410888671875,0.03281402587890625,0.03259420394897461
8,20,27,ME-RCW,0.05183100700378418,8,440,0.05195426940917969,0.05183100700378418,0.051619768142700195
8,20,28,ME-RCW,0.016399860382080078,9,139,0.016334056854248047,0.016399860382080078,0.01656794548034668
8,20,29,ME-RCW,0.02140498161315918,3,177,0.021381855010986328,0.02140498161315918,0.021466970443725586
8,20,30,ME-RCW,0.06152200698852539,8,534,0.06165289878845215,0.061498165130615234,0.06152200698852539
8,20,31,ME-RCW,0.02151012420654297,8,180,0.021426916122436523,0.02151012420654297,0.021553993225097656
8,20,32,ME-RCW,0.014002799987792969,2,94,0.014002799987792969,0.013972043991088867,0.014370918273925781
8,20,33,ME-RCW,0.016633033752441406,3,122,0.016674041748046875,0.01648426055908203,0.016633033752441406
8,20,34,ME-RCW,0.07336592674255371,3,546,0.0737309455871582,0.07336592674255371,0.07326507568359375
8,20,35,ME-RCW,0.003381967544555664,6,21,0.0033750534057617188,0.003381967544555664,0.003401041030883789
8,20,36,ME-RCW,0.07392096519470215,6,588,0.07397294044494629,0.07392096519470215,0.0737459659576416
8,20,37,ME-RCW,0.0029840469360351562,2,20,0.0029861927032470703,0.0029790401458740234,0.0029840469360351562
8,20,38,ME-RCW,0.04491114616394043,11,375,0.04494214057922363,0.04491114616394043,0.04467296600341797
8,20,39,ME-RCW,0.03155994415283203,6,216,0.03148531913757324,0.031687021255493164,0.03155994415283203
8,20,40,ME-RCW,0.049664974212646484,1,380,0.049664974212646484,0.04976010322570801,0.049553871154785156
8,20,41,ME-RCW,0.0058939456939697266,2,42,0.0058939456939697266,0.005882978439331055,0.005903959274291992
8,20,42,ME-RCW,0.01680588722229004,13,126,0.01680588722229004,0.01701188087463379,0.016789913177490234
8,20,43,ME-RCW,0.07911801338195801,3,658,0.07911801338195801,0.07926821708679199,0.07890486717224121
8,20,44,ME-RCW,0.09394979476928711,4,726,0.09414792060852051,0.09394979476928711,0.09373903274536133
8,20,45,ME-RCW,0.018608808517456055,6,142,0.018510818481445312,0.018608808517456055,0.018674850463867188
8,20,46,ME-RCW,0.02384185791015625,1,172,0.02384185791015625,0.02383589744567871,0.023897886276245117
8,20,47,ME-RCW,0.04890275001525879,3,416,0.04890275001525879,0.04905986785888672,0.048867225646972656
8,20,48,ME-RCW,0.015123844146728516,4,113,0.015080928802490234,0.015123844146728516,0.015210866928100586
8,20,49,ME-RCW,0.02736520767211914,5,226,0.02725505828857422,0.027377843856811523,0.02736520767211914
8,20,50,ME-RCW,0.05582785606384277,17,425,0.05598878860473633,0.05582785606384277,0.05575394630432129
8,20,51,ME-RCW,0.017193078994750977,1,125,0.01710677146911621,0.017193078994750977,0.017363786697387695
