8,340,1,ME-RCW,0.0035200119018554688,2,20,0.004019975662231445,0.0035200119018554688,0.0034761428833007812
8,340,2,ME-RCW,0.01553201675415039,3,103,0.01553201675415039,0.01557016372680664,0.015373945236206055
8,340,3,ME-RCW,0.0025768280029296875,1,16,0.0026128292083740234,0.0025768280029296875,0.002566814422607422
8,340,4,ME-RCW,0.013880252838134766,1,103,0.013783931732177734,0.013880252838134766,0.01391911506652832
8,340,5,ME-RCW,0.031126976013183594,1,218,0.031126976013183594,0.03136730194091797,0.030993938446044922
8,340,6,ME-RCW,0.005751132965087891,1,37,0.005751132965087891,0.005753993988037109,0.00574493408203125
8,340,7,ME-RCW,0.006170034408569336,1,40,0.0061681270599365234,0.006170034408569336,0.0062639713287353516
8,340,8,ME-RCW,0.005978822708129883,1,42,0.006092071533203125,0.005978822708129883,0.00597691535949707
8,340,9,ME-RCW,0.005378007888793945,1,34,0.005379915237426758,0.005365848541259766,0.005378007888793945
8,340,10,ME-RCW,0.014848947525024414,1,104,0.014882087707519531,0.014748096466064453,0.014848947525024414
8,340,11,ME-RCW,0.036889076232910156,1,268,0.03690528869628906,0.036889076232910156,0.036705970764160156
8,340,12,ME-RCW,0.004225730895996094,1,26,0.004233121871948242,0.00421905517578125,0.004225730895996094
8,340,13,ME-RCW,0.003072023391723633,1,19,0.0030748844146728516,0.003072023391723633,0.0030639171600341797
8,340,14,ME-RCW,0.03556990623474121,1,254,0.0356752872467041,0.03548288345336914,0.03556990623474121
8,340,15,ME-RCW,0.005640983581542969,1,36,0.005654096603393555,0.005624055862426758,0.005640983581542969
8,340,16,ME-RCW,0.01117706298828125,1,80,0.011127233505249023,0.011276006698608398,0.01117706298828125
8,340,17,ME-RCW,0.013419151306152344,2,88,0.013419151306152344,0.013397932052612305,0.013512372970581055
8,340,18,ME-RCW,0.013408899307250977,4,92,0.013408899307250977,0.013408899307250977,0.013466119766235352
8,340,19,ME-RCW,0.013936996459960938,2,100,0.013926029205322266,0.013936996459960938,0.014032840728759766
8,340,20,ME-RCW,0.0038487911224365234,2,22,0.0038881301879882812,0.0038487911224365234,0.0038340091705322266
8,340,21,ME-RCW,0.0368351936340332,2,253,0.03684091567993164,0.0368351936340332,0.036798954010009766
8,340,22,ME-RCW,0.012681961059570312,1,87,0.012638092041015625,0.012681961059570312,0.01292729377746582
8,340,23,ME-RCW,0.009484052658081055,2,66,0.00964498519897461,0.009476900100708008,0.009484052658081055
8,340,24,ME-RCW,0.009170055389404297,1,58,0.009228706359863281,0.009170055389404297,0.009042978286743164
8,340,25,ME-RCW,0.019088029861450195,1,151,0.018929243087768555,0.019088029861450195,0.01913285255432129
8,340,26,ME-RCW,0.013498067855834961,1,102,0.013498067855834961,0.013495922088623047,0.013670921325683594
8,340,27,ME-RCW,0.0017061233520507812,1,9,0.0017597675323486328,0.001705169677734375,0.0017061233520507812
8,340,28,ME-RCW,0.008802175521850586,2,55,0.008802175521850586,0.008787870407104492,0.0088348388671875
8,340,29,ME-RCW,0.019622325897216797,2,134,0.01983189582824707,0.019622325897216797,0.019588232040405273
8,340,30,ME-RCW,0.003576040267944336,1,24,0.003576040267944336,0.003576993942260742,0.0035619735717773438
8,340,31,ME-RCW,0.028411865234375,2,212,0.028460979461669922,0.028411865234375,0.028145790100097656
8,340,32,ME-RCW,0.014172077178955078,1,102,0.014172077178955078,0.014132976531982422,0.014233827590942383
8,340,33,ME-RCW,0.0381159782409668,1,269,0.03829503059387207,0.0381159782409668,0.03797483444213867
8,340,34,ME-RCW,0.0027022361755371094,1,18,0.0027022361755371094,0.0027120113372802734,0.0026857852935791016
8,340,35,ME-RCW,0.02186417579650879,2,158,0.02186417579650879,0.022053241729736328,0.021836042404174805
8,340,36,ME-RCW,0.04352998733520508,3,312,0.04361414909362793,0.04352998733520508,0.043431997299194336
8,340,37,ME-RCW,0.002950906753540039,1,17,0.0029871463775634766,0.002950906753540039,0.002936840057373047
8,340,38,ME-RCW,0.014755964279174805,1,102,0.014702081680297852,0.014755964279174805,0.014766216278076172
8,340,39,ME-RCW,0.020167827606201172,1,147,0.02015995979309082,0.02020406723022461,0.020167827606201172
8,340,40,ME-RCW,0.0045511722564697266,1,26,0.004558086395263672,0.0045511722564697266,0.004537105560302734
8,340,41,ME-RCW,0.0063419342041015625,1,44,0.0063419342041015625,0.006354808807373047,0.0063211917877197266
8,340,42,ME-RCW,0.005571842193603516,1,40,0.005759000778198242,0.005571842193603516,0.005567073822021484
8,340,43,ME-RCW,0.009509086608886719,1,60,0.009536027908325195,0.00947713851928711,0.009509086608886719
8,340,44,ME-RCW,0.022871732711791992,1,160,0.023112773895263672,0.022871732711791992,0.02283191680908203
8,340,45,ME-RCW,0.02143096923828125,2,143,0.021352052688598633,0.02143096923828125,0.021450042724609375
8,340,46,ME-RCW,0.009281158447265625,1,58,0.009296178817749023,0.009281158447265625,0.00924372673034668
8,340,47,ME-RCW,0.012152910232543945,1,87,0.012206792831420898,0.012152910232543945,0.012018203735351562
8,340,48,ME-RCW,0.009459972381591797,1,57,0.009459972381591797,0.009522199630737305,0.009412050247192383
8,340,49,ME-RCW,0.01099085807800293,2,76,0.011024951934814453,0.01099085807800293,0.010864973068237305
8,340,50,ME-RCW,0.023487091064453125,1,188,0.023487091064453125,0.023617029190063477,0.023463726043701172
8,340,51,ME-RCW,0.031001806259155273,2,261,0.030922889709472656,0.031288862228393555,0.031001806259155273
8,340,52,ME-RCW,0.0036859512329101562,1,23,0.003701925277709961,0.0036678314208984375,0.0036859512329101562
8,340,53,ME-RCW,0.002218008041381836,1,12,0.002226114273071289,0.002218008041381836,0.002212047576904297
8,340,54,ME-RCW,0.029385089874267578,1,216,0.029394865036010742,0.029385089874267578,0.029274702072143555
8,340,55,ME-RCW,0.01115107536315918,1,75,0.01115107536315918,0.011160850524902344,0.011142969131469727
8,340,56,ME-RCW,0.0092010498046875,8,76,0.00934290885925293,0.0092010498046875,0.009125709533691406
8,340,57,ME-RCW,0.0035750865936279297,2,24,0.003599882125854492,0.0035750865936279297,0.003560781478881836
8,340,58,ME-RCW,0.003420114517211914,1,22,0.0034449100494384766,0.003420114517211914,0.003409147262573242
8,340,59,ME-RCW,0.004245758056640625,1,29,0.004246950149536133,0.004233837127685547,0.004245758056640625
8,340,60,ME-RCW,0.004361152648925781,1,26,0.004502058029174805,0.004361152648925781,0.004311084747314453
8,340,61,ME-RCW,0.013602972030639648,2,86,0.013602972030639648,0.013584136962890625,0.013684988021850586
8,340,62,ME-RCW,0.01561594009399414,1,114,0.01561594009399414,0.015597105026245117,0.015768766403198242
8,340,63,ME-RCW,0.006472110748291016,1,44,0.006472110748291016,0.006467103958129883,0.006506919860839844
8,340,64,ME-RCW,0.008605003356933594,1,62,0.008533000946044922,0.008642196655273438,0.008605003356933594
8,340,65,ME-RCW,0.023820877075195312,1,168,0.023808956146240234,0.023905038833618164,0.023820877075195312
8,340,66,ME-RCW,0.01857471466064453,1,122,0.018546104431152344,0.018626928329467773,0.01857471466064453
8,340,67,ME-RCW,0.04879474639892578,1,351,0.048827171325683594,0.04879474639892578,0.04863595962524414
8,340,68,ME-RCW,0.0569300651550293,1,404,0.0569300651550293,0.05702805519104004,0.05690407752990723
8,340,69,ME-RCW,0.010484933853149414,1,65,0.01071476936340332,0.010484933853149414,0.010423898696899414
8,340,70,ME-RCW,0.012660980224609375,2,90,0.012835025787353516,0.012660980224609375,0.01265716552734375
8,340,71,ME-RCW,0.002096891403198242,1,12,0.0020978450775146484,0.002096891403198242,0.002096891403198242
8,340,72,ME-RCW,0.01930689811706543,1,134,0.019191980361938477,0.019359111785888672,0.01930689811706543
8,340,73,ME-RCW,0.019768238067626953,2,146,0.019706249237060547,0.019809961318969727,0.019768238067626953
8,340,74,ME-RCW,0.011342763900756836,1,83,0.011342763900756836,0.01133108139038086,0.011350870132446289
8,340,75,ME-RCW,0.011890888214111328,1,81,0.01203775405883789,0.01186513900756836,0.011890888214111328
8,340,76,ME-RCW,0.0027163028717041016,1,15,0.0028829574584960938,0.0027163028717041016,0.0026979446411132812
8,340,77,ME-RCW,0.027423858642578125,3,205,0.027423858642578125,0.02757573127746582,0.027380943298339844
8,340,78,ME-RCW,0.015520095825195312,1,113,0.015520095825195312,0.01551198959350586,0.015678882598876953
8,340,79,ME-RCW,0.038684844970703125,1,276,0.03871512413024902,0.038684844970703125,0.038675785064697266
8,340,80,ME-RCW,0.00442194938659668,1,30,0.00442194938659668,0.004431962966918945,0.004391908645629883
8,340,81,ME-RCW,0.02484607696533203,1,180,0.025029897689819336,0.02484297752380371,0.02484607696533203
8,340,82,ME-RCW,0.010339975357055664,2,72,0.010339975357055664,0.010349035263061523,0.010334253311157227
8,340,83,ME-RCW,0.006418943405151367,1,40,0.006537914276123047,0.006418943405151367,0.006374835968017578
8,340,84,ME-RCW,0.019806861877441406,2,141,0.019711971282958984,0.019806861877441406,0.01982903480529785
8,340,85,ME-RCW,0.0016930103302001953,1,9,0.0017027854919433594,0.0016808509826660156,0.0016930103302001953
8,340,86,ME-RCW,0.0332798957824707,1,226,0.03325700759887695,0.0332798957824707,0.03328418731689453
8,340,87,ME-RCW,0.022082090377807617,1,163,0.022069931030273438,0.022168874740600586,0.022082090377807617
8,340,88,ME-RCW,0.005425930023193359,3,32,0.005452871322631836,0.005425930023193359,0.0054149627685546875
8,340,89,ME-RCW,0.00750279426574707,2,48,0.00750279426574707,0.00745701789855957,0.0076618194580078125
8,340,90,ME-RCW,0.039749860763549805,1,275,0.039749860763549805,0.039739131927490234,0.040045976638793945
8,340,91,ME-RCW,0.01671290397644043,5,111,0.01671290397644043,0.016664981842041016,0.01687312126159668
8,340,92,ME-RCW,0.06392216682434082,3,463,0.06392216682434082,0.06397080421447754,0.06381583213806152
8,340,93,ME-RCW,0.03487372398376465,3,242,0.03491973876953125,0.03487372398376465,0.034767866134643555
8,340,94,ME-RCW,0.003201007843017578,1,18,0.0032050609588623047,0.0031969547271728516,0.003201007843017578
8,340,95,ME-RCW,0.014235734939575195,1,113,0.014220952987670898,0.014280080795288086,0.014235734939575195
8,340,96,ME-RCW,0.005352973937988281,1,31,0.005407094955444336,0.005352973937988281,0.0053369998931884766
8,340,97,ME-RCW,0.04663491249084473,1,326,0.04663491249084473,0.046647071838378906,0.046585798263549805
8,340,98,ME-RCW,0.06570887565612793,2,554,0.06564617156982422,0.06586503982543945,0.06570887565612793
8,340,99,ME-RCW,0.004884958267211914,2,30,0.004906892776489258,0.004884958267211914,0.004873037338256836
8,340,100,ME-RCW,0.01257014274597168,1,79,0.012511014938354492,0.012643814086914062,0.01257014274597168
8,340,101,ME-RCW,0.023720979690551758,1,187,0.02370476722717285,0.023874998092651367,0.023720979690551758
8,340,102,ME-RCW,0.01782703399658203,1,114,0.01778388023376465,0.017865896224975586,0.01782703399658203
8,340,103,ME-RCW,0.0075531005859375,1,52,0.007567882537841797,0.007536888122558594,0.0075531005859375
8,340,104,ME-RCW,0.011167049407958984,1,70,0.010982036590576172,0.011167049407958984,0.011223793029785156
8,340,105,ME-RCW,0.0015408992767333984,1,8,0.0015408992767333984,0.0015349388122558594,0.001543283462524414
8,340,106,ME-RCW,0.005146026611328125,1,36,0.005151987075805664,0.005146026611328125,0.005131721496582031
8,340,107,ME-RCW,0.01196908950805664,1,84,0.01196908950805664,0.01210784912109375,0.011929988861083984
8,340,108,ME-RCW,0.009308815002441406,1,69,0.009338855743408203,0.00929713249206543,0.009308815002441406
8,340,109,ME-RCW,0.013016939163208008,1,82,0.013079166412353516,0.013016939163208008,0.012945890426635742
