8,51,1,ME-RCW,0.0263519287109375,1,187,0.026749849319458008,0.0263519287109375,0.026156902313232422
8,51,2,ME-RCW,0.0189816951751709,1,120,0.018998146057128906,0.0189816951751709,0.018958091735839844
8,51,3,ME-RCW,0.0952298641204834,1,718,0.09533023834228516,0.0952298641204834,0.09467315673828125
8,51,4,ME-RCW,0.025780916213989258,3,199,0.02574896812438965,0.025780916213989258,0.0258481502532959
8,51,5,ME-RCW,0.02108597755432129,1,142,0.020576953887939453,0.02108597755432129,0.021194934844970703
8,51,6,ME-RCW,0.01633596420288086,1,102,0.016337871551513672,0.016167879104614258,0.01633596420288086
8,51,7,ME-RCW,0.05855202674865723,4,438,0.05865192413330078,0.05855202674865723,0.058402061462402344
8,51,8,ME-RCW,0.06556391716003418,1,492,0.06556391716003418,0.06563282012939453,0.06534123420715332
8,51,9,ME-RCW,0.004528045654296875,1,26,0.004565000534057617,0.004528045654296875,0.004517793655395508
8,51,10,ME-RCW,0.03579592704772949,1,251,0.035856008529663086,0.03579592704772949,0.03575015068054199
8,51,11,ME-RCW,0.013833999633789062,1,88,0.013833999633789062,0.0138092041015625,0.01396489143371582
8,51,12,ME-RCW,0.026800870895385742,1,183,0.026800870895385742,0.026859045028686523,0.026726961135864258
8,51,13,ME-RCW,0.007497072219848633,1,46,0.007497072219848633,0.007501125335693359,0.007483959197998047
8,51,14,ME-RCW,0.020533084869384766,1,130,0.020643949508666992,0.020533084869384766,0.020394086837768555
8,51,15,ME-RCW,0.022390127182006836,1,151,0.022388935089111328,0.022546052932739258,0.022390127182006836
8,51,16,ME-RCW,0.0017020702362060547,2,9,0.001708984375,0.0016829967498779297,0.0017020702362060547
8,51,17,ME-RCW,0.08518195152282715,1,602,0.08540201187133789,0.08518195152282715,0.08498406410217285
8,51,18,ME-RCW,0.013010978698730469,1,88,0.013010978698730469,0.012965917587280273,0.01312708854675293
8,51,19,ME-RCW,0.004042148590087891,1,23,0.0040819644927978516,0.004042148590087891,0.004015922546386719
8,51,20,ME-RCW,0.0020422935485839844,1,11,0.0020437240600585938,0.0020322799682617188,0.0020422935485839844
8,51,21,ME-RCW,0.0011909008026123047,1,6,0.0011909008026123047,0.001196146011352539,0.0011870861053466797
8,51,22,ME-RCW,0.019840002059936523,1,141,0.019840002059936523,0.020013809204101562,0.019755125045776367
8,51,23,ME-RCW,0.03266501426696777,1,233,0.032620906829833984,0.032842159271240234,0.03266501426696777
8,51,24,ME-RCW,0.00594782829284668,1,38,0.005972862243652344,0.00594782829284668,0.00594782829284668
8,51,25,ME-RCW,0.004620075225830078,2,33,0.004647970199584961,0.004620075225830078,0.0046122074127197266
8,51,26,ME-RCW,0.008449077606201172,1,63,0.008465766906738281,0.008449077606201172,0.00834798812866211
8,51,27,ME-RCW,0.024372100830078125,1,166,0.024293899536132812,0.024386167526245117,0.024372100830078125
8,51,28,ME-RCW,0.0074880123138427734,1,45,0.00750422477722168,0.0074880123138427734,0.007481813430786133
8,51,29,ME-RCW,0.006986856460571289,1,42,0.0069141387939453125,0.006986856460571289,0.006999015808105469
8,51,30,ME-RCW,0.005977153778076172,1,42,0.006036043167114258,0.0059659481048583984,0.005977153778076172
8,51,31,ME-RCW,0.02128887176513672,1,165,0.02136683464050293,0.021283864974975586,0.02128887176513672
8,51,32,ME-RCW,0.10031890869140625,2,715,0.10031890869140625,0.10045909881591797,0.09975028038024902
8,51,33,ME-RCW,0.06141805648803711,2,439,0.06141805648803711,0.06139183044433594,0.061422109603881836
8,51,34,ME-RCW,0.033737897872924805,1,228,0.03373098373413086,0.033972978591918945,0.033737897872924805
8,51,35,ME-RCW,0.01651597023010254,1,109,0.01651597023010254,0.01650714874267578,0.016656875610351562
