8,10,1,ME-RCW,0.017318010330200195,15,147,0.019658803939819336,0.017318010330200195,0.01691412925720215
8,10,2,ME-RCW,0.04637908935546875,56,396,0.04673504829406738,0.04637908935546875,0.046257972717285156
8,10,3,ME-RCW,0.057308197021484375,99,519,0.0572209358215332,0.057424306869506836,0.057308197021484375
8,10,4,ME-RCW,0.010564804077148438,1,71,0.010648727416992188,0.010553836822509766,0.010564804077148438
8,10,5,ME-RCW,0.0263519287109375,6,184,0.02646017074584961,0.026327133178710938,0.0263519287109375
8,10,6,ME-RCW,0.05768990516662598,3,492,0.05730605125427246,0.05813002586364746,0.05768990516662598
8,10,7,ME-RCW,0.024390220642089844,4,210,0.024410009384155273,0.024390220642089844,0.024352073669433594
8,10,8,ME-RCW,0.10997414588928223,18,874,0.11002612113952637,0.1099252700805664,0.10997414588928223
8,10,9,ME-RCW,0.009859085083007812,2,76,0.009859085083007812,0.009824037551879883,0.009860038757324219
8,10,10,ME-RCW,0.0179901123046875,6,125,0.018342018127441406,0.017982006072998047,0.0179901123046875
8,10,11,ME-RCW,0.0038299560546875,1,24,0.0038390159606933594,0.0038299560546875,0.003813028335571289
8,10,12,ME-RCW,0.02892899513244629,16,241,0.02892899513244629,0.02886795997619629,0.02906203269958496
8,10,13,ME-RCW,0.02459120750427246,12,170,0.02459120750427246,0.02462005615234375,0.02454996109008789
8,10,14,ME-RCW,0.05753803253173828,13,480,0.05754804611206055,0.05746102333068848,0.05753803253173828
8,10,15,ME-RCW,0.00952601432800293,2,70,0.00952601432800293,0.009516239166259766,0.009562015533447266
8,10,16,ME-RCW,0.04268908500671387,12,308,0.042777061462402344,0.04268908500671387,0.0426480770111084
8,10,17,ME-RCW,0.04198098182678223,2,315,0.04198098182678223,0.04177737236022949,0.04198884963989258
8,10,18,ME-RCW,0.021358013153076172,7,180,0.0213167667388916,0.02136516571044922,0.021358013153076172
8,10,19,ME-RCW,0.0871889591217041,3,774,0.0871889591217041,0.08726096153259277,0.0871579647064209
8,10,20,ME-RCW,0.03155517578125,8,269,0.031685829162597656,0.03155517578125,0.03130030632019043
8,10,21,ME-RCW,0.006621837615966797,4,44,0.006621837615966797,0.006628274917602539,0.006585121154785156
8,10,22,ME-RCW,0.03129315376281738,4,226,0.031354665756225586,0.03129315376281738,0.031222105026245117
8,10,23,ME-RCW,0.019583940505981445,14,169,0.019559860229492188,0.019612789154052734,0.019583940505981445
8,10,24,ME-RCW,0.05143594741821289,3,444,0.05155205726623535,0.05143594741821289,0.05141401290893555
8,10,25,ME-RCW,0.04686689376831055,60,424,0.04706001281738281,0.046835899353027344,0.04686689376831055
8,10,26,ME-RCW,0.02587890625,4,200,0.025866985321044922,0.026020288467407227,0.02587890625
8,10,27,ME-RCW,0.016394853591918945,40,137,0.016394853591918945,0.016371965408325195,0.01656484603881836
8,10,28,ME-RCW,0.010134220123291016,1,67,0.010134220123291016,0.010056018829345703,0.01014089584350586
8,10,29,ME-RCW,0.09876108169555664,16,832,0.09876108169555664,0.09863400459289551,0.09885692596435547
8,10,30,ME-RCW,0.008975028991699219,2,60,0.00905299186706543,0.008975028991699219,0.008929252624511719
8,10,31,ME-RCW,0.0494229793548584,38,447,0.049576759338378906,0.0494229793548584,0.04933810234069824
8,10,32,ME-RCW,0.06160306930541992,32,537,0.06174898147583008,0.06160306930541992,0.061425209045410156
8,10,33,ME-RCW,0.05933117866516113,15,457,0.05933117866516113,0.05936598777770996,0.05924487113952637
8,10,34,ME-RCW,0.12028217315673828,1,1054,0.12026023864746094,0.12054300308227539,0.12028217315673828
8,10,35,ME-RCW,0.05810999870300293,104,536,0.05817914009094238,0.05810999870300293,0.05779886245727539
