8,21,1,ME-RCW,0.14716506004333496,1,1060,0.1481170654296875,0.14672493934631348,0.14716506004333496
8,21,2,ME-RCW,0.09019804000854492,1,644,0.09016013145446777,0.09019804000854492,0.09022974967956543
8,21,3,ME-RCW,0.030837297439575195,1,198,0.030837297439575195,0.03103804588317871,0.030823230743408203
8,21,4,ME-RCW,0.09854698181152344,1,750,0.09840512275695801,0.09854698181152344,0.09988594055175781
8,21,5,ME-RCW,0.0210421085357666,4,150,0.021116018295288086,0.021007776260375977,0.0210421085357666
8,21,6,ME-RCW,0.06337523460388184,1,490,0.06337523460388184,0.06310510635375977,0.06338000297546387
8,21,7,ME-RCW,0.03014397621154785,1,205,0.03014397621154785,0.030177831649780273,0.02990889549255371
8,21,8,ME-RCW,0.006713151931762695,1,40,0.006713151931762695,0.006759166717529297,0.006688117980957031
8,21,9,ME-RCW,0.024585247039794922,2,152,0.02484607696533203,0.024585247039794922,0.024406909942626953
8,21,10,ME-RCW,0.04364895820617676,1,297,0.04378819465637207,0.04364895820617676,0.043132781982421875
8,21,11,ME-RCW,0.04445600509643555,1,313,0.04456973075866699,0.04445600509643555,0.044428110122680664
8,21,12,ME-RCW,0.09126591682434082,1,638,0.09126591682434082,0.09123992919921875,0.09138822555541992
8,21,13,ME-RCW,0.016855716705322266,1,105,0.016855716705322266,0.016768932342529297,0.01711893081665039
8,21,14,ME-RCW,0.06044292449951172,3,460,0.061132192611694336,0.06044292449951172,0.060369253158569336
8,21,15,ME-RCW,0.046295166015625,1,360,0.04614663124084473,0.046386003494262695,0.046295166015625
8,21,16,ME-RCW,0.022789955139160156,1,152,0.02281498908996582,0.022789955139160156,0.0227813720703125
8,21,17,ME-RCW,0.051982879638671875,1,368,0.052191972732543945,0.05189681053161621,0.051982879638671875
8,21,18,ME-RCW,0.08994293212890625,1,633,0.08994293212890625,0.09003496170043945,0.0898139476776123
8,21,19,ME-RCW,0.0681910514831543,2,514,0.06855487823486328,0.0681910514831543,0.06793713569641113
8,21,20,ME-RCW,0.028883934020996094,2,219,0.028883934020996094,0.029078006744384766,0.028834819793701172
8,21,21,ME-RCW,0.06525373458862305,1,519,0.06525373458862305,0.06534767150878906,0.06493616104125977
8,21,22,ME-RCW,0.02411174774169922,4,167,0.02398085594177246,0.02421092987060547,0.02411174774169922
8,21,23,ME-RCW,0.04211568832397461,1,303,0.04218912124633789,0.04211568832397461,0.04201865196228027
8,21,24,ME-RCW,0.026786088943481445,1,186,0.026786088943481445,0.02688312530517578,0.026692867279052734
8,21,25,ME-RCW,0.0020487308502197266,1,11,0.002068042755126953,0.0020470619201660156,0.0020487308502197266
8,21,26,ME-RCW,0.004187107086181641,1,27,0.004199028015136719,0.004183053970336914,0.004187107086181641
8,21,27,ME-RCW,0.022430896759033203,1,149,0.022430896759033203,0.022485017776489258,0.02242422103881836
8,21,28,ME-RCW,0.2191760540008545,2,1693,0.22007513046264648,0.2191760540008545,0.21900510787963867
8,21,29,ME-RCW,0.04121088981628418,1,291,0.041262149810791016,0.04121088981628418,0.04105639457702637
8,21,30,ME-RCW,0.09606695175170898,1,730,0.09606695175170898,0.09596705436706543,0.09613800048828125
8,21,31,ME-RCW,0.010028839111328125,3,67,0.010081768035888672,0.010028839111328125,0.0100250244140625
8,21,32,ME-RCW,0.010253667831420898,1,73,0.010276079177856445,0.010253667831420898,0.010212898254394531
8,21,33,ME-RCW,0.0951840877532959,6,685,0.09525895118713379,0.0951540470123291,0.0951840877532959
8,21,34,ME-RCW,0.06662583351135254,2,510,0.06662583351135254,0.06645035743713379,0.06665396690368652
8,21,35,ME-RCW,0.01715683937072754,1,117,0.01715683937072754,0.017076969146728516,0.01728510856628418
8,21,36,ME-RCW,0.03678584098815918,1,273,0.03681302070617676,0.03678584098815918,0.03671693801879883
8,21,37,ME-RCW,0.021122217178344727,1,134,0.021122217178344727,0.021188735961914062,0.021006107330322266
8,21,38,ME-RCW,0.0760040283203125,1,564,0.07614898681640625,0.0760040283203125,0.0759580135345459
8,21,39,ME-RCW,0.0039060115814208984,1,22,0.003906965255737305,0.0039060115814208984,0.0038988590240478516
8,21,40,ME-RCW,0.059327125549316406,1,452,0.059327125549316406,0.05963397026062012,0.05907917022705078
8,21,41,ME-RCW,0.015039920806884766,1,101,0.015012025833129883,0.015039920806884766,0.015173196792602539
8,21,42,ME-RCW,0.004806995391845703,2,30,0.0048220157623291016,0.004806995391845703,0.004766941070556641
8,21,43,ME-RCW,0.0045392513275146484,1,26,0.0045392513275146484,0.00454401969909668,0.004533052444458008
8,21,44,ME-RCW,0.0367891788482666,2,259,0.03707003593444824,0.0367891788482666,0.03678107261657715
8,21,45,ME-RCW,0.0038950443267822266,1,22,0.003906965255737305,0.0038950443267822266,0.0038902759552001953
8,21,46,ME-RCW,0.10192990303039551,1,800,0.10235095024108887,0.10192990303039551,0.10182976722717285
8,21,47,ME-RCW,0.009635210037231445,1,59,0.009635210037231445,0.00964212417602539,0.009615659713745117
8,21,48,ME-RCW,0.08217120170593262,2,592,0.08247089385986328,0.08214402198791504,0.08217120170593262
8,21,49,ME-RCW,0.05819129943847656,1,454,0.05819511413574219,0.05804109573364258,0.05819129943847656
8,21,50,ME-RCW,0.051218271255493164,1,368,0.05126309394836426,0.051218271255493164,0.05120420455932617
8,21,51,ME-RCW,0.17698216438293457,1,1388,0.1765739917755127,0.17698216438293457,0.17712783813476562
8,21,52,ME-RCW,0.005632877349853516,3,42,0.0056002140045166016,0.005639076232910156,0.005632877349853516
8,21,53,ME-RCW,0.028447866439819336,1,212,0.028212308883666992,0.02878093719482422,0.028447866439819336
8,21,54,ME-RCW,0.07345938682556152,1,528,0.07346391677856445,0.07308602333068848,0.07345938682556152
8,21,55,ME-RCW,0.07086420059204102,3,530,0.07119083404541016,0.07086420059204102,0.07079100608825684
8,21,56,ME-RCW,0.04204201698303223,1,289,0.04181981086730957,0.04204201698303223,0.048156023025512695
8,21,57,ME-RCW,0.011298179626464844,2,70,0.012181997299194336,0.011298179626464844,0.011059999465942383
8,21,58,ME-RCW,0.002837657928466797,1,15,0.0029599666595458984,0.002837657928466797,0.002774953842163086
8,21,59,ME-RCW,0.022657155990600586,1,154,0.022919893264770508,0.022657155990600586,0.022653818130493164
8,21,60,ME-RCW,0.004558086395263672,1,26,0.0045969486236572266,0.004554033279418945,0.004558086395263672
8,21,61,ME-RCW,0.005449056625366211,1,32,0.005449056625366211,0.005427122116088867,0.005587100982666016
8,21,62,ME-RCW,0.02784109115600586,1,193,0.02814483642578125,0.027797937393188477,0.02784109115600586
8,21,63,ME-RCW,0.0039021968841552734,1,22,0.00391387939453125,0.0038940906524658203,0.0039021968841552734
8,21,64,ME-RCW,0.05735206604003906,1,440,0.057357072830200195,0.05735206604003906,0.05716896057128906
8,21,65,ME-RCW,0.03284716606140137,2,249,0.0327448844909668,0.03287792205810547,0.03284716606140137
8,21,66,ME-RCW,0.0015532970428466797,1,8,0.001567840576171875,0.0015532970428466797,0.0015506744384765625
8,21,67,ME-RCW,0.023679018020629883,1,152,0.023679018020629883,0.023836851119995117,0.023602008819580078
8,21,68,ME-RCW,0.002752065658569336,1,18,0.0027611255645751953,0.002752065658569336,0.002742767333984375
8,21,69,ME-RCW,0.06589508056640625,1,508,0.06596207618713379,0.06589508056640625,0.06582498550415039
8,21,70,ME-RCW,0.0015649795532226562,1,8,0.0015649795532226562,0.0015532970428466797,0.0015711784362792969
8,21,71,ME-RCW,0.014091014862060547,1,102,0.014091014862060547,0.014065027236938477,0.014236927032470703
8,21,72,ME-RCW,0.028783798217773438,1,198,0.028780221939086914,0.028964996337890625,0.028783798217773438
8,21,73,ME-RCW,0.03221917152404785,1,228,0.03159594535827637,0.03227877616882324,0.03221917152404785
8,21,74,ME-RCW,0.06716680526733398,1,519,0.06739497184753418,0.06716680526733398,0.06648516654968262
8,21,75,ME-RCW,0.015995025634765625,2,100,0.015995025634765625,0.01591205596923828,0.01606607437133789
8,21,76,ME-RCW,0.06130170822143555,1,467,0.06197190284729004,0.06130170822143555,0.060920000076293945
8,21,77,ME-RCW,0.06964898109436035,1,481,0.0677039623260498,0.07338070869445801,0.06964898109436035
8,21,78,ME-RCW,0.1297008991241455,2,917,0.1297008991241455,0.13184714317321777,0.12845182418823242
8,21,79,ME-RCW,0.03158283233642578,2,214,0.03135085105895996,0.03158283233642578,0.03160810470581055
8,21,80,ME-RCW,0.02216506004333496,1,140,0.022269248962402344,0.02216506004333496,0.022130966186523438
8,21,81,ME-RCW,0.0138092041015625,1,97,0.0138092041015625,0.013753890991210938,0.013908147811889648
8,21,82,ME-RCW,0.008405923843383789,4,63,0.008431196212768555,0.008357763290405273,0.008405923843383789
8,21,83,ME-RCW,0.07187914848327637,3,507,0.07171511650085449,0.07187914848327637,0.07326602935791016
8,21,84,ME-RCW,0.16298317909240723,1,1225,0.16571307182312012,0.15933012962341309,0.16298317909240723
8,21,85,ME-RCW,0.0037560462951660156,1,22,0.0037560462951660156,0.0036988258361816406,0.0038299560546875
8,21,86,ME-RCW,0.14205479621887207,1,1058,0.14299702644348145,0.14205479621887207,0.13982892036437988
8,21,87,ME-RCW,0.0163729190826416,1,104,0.0163729190826416,0.016355037689208984,0.016559839248657227
8,21,88,ME-RCW,0.009001970291137695,1,55,0.009001970291137695,0.008949995040893555,0.0090179443359375
8,21,89,ME-RCW,0.01518106460571289,1,100,0.01528024673461914,0.01518106460571289,0.015067100524902344
8,21,90,ME-RCW,0.003774881362915039,1,22,0.0037648677825927734,0.003774881362915039,0.003785848617553711
8,21,91,ME-RCW,0.034510135650634766,1,237,0.033651113510131836,0.034510135650634766,0.03513193130493164
8,21,92,ME-RCW,0.025615215301513672,1,152,0.025615215301513672,0.02595996856689453,0.024325847625732422
8,21,93,ME-RCW,0.026539087295532227,1,175,0.026452064514160156,0.026539087295532227,0.026691675186157227
8,21,94,ME-RCW,0.04276418685913086,2,300,0.04276418685913086,0.04204988479614258,0.043684959411621094
8,21,95,ME-RCW,0.0047261714935302734,1,27,0.004734992980957031,0.0046770572662353516,0.0047261714935302734
8,21,96,ME-RCW,0.02006077766418457,1,135,0.020197153091430664,0.020006179809570312,0.02006077766418457
8,21,97,ME-RCW,0.11031794548034668,1,837,0.11090421676635742,0.11030101776123047,0.11031794548034668
8,21,98,ME-RCW,0.06842803955078125,1,492,0.06830501556396484,0.06842803955078125,0.07160592079162598
8,21,99,ME-RCW,0.00834202766418457,3,51,0.008547067642211914,0.00834202766418457,0.008332014083862305
8,21,100,ME-RCW,0.03214311599731445,1,220,0.032258033752441406,0.03214311599731445,0.0317380428314209
8,21,101,ME-RCW,0.02891707420349121,1,201,0.02891707420349121,0.028959035873413086,0.028912067413330078
8,21,102,ME-RCW,0.11494708061218262,1,898,0.11489176750183105,0.11506390571594238,0.11494708061218262
8,21,103,ME-RCW,0.029842853546142578,1,201,0.02945709228515625,0.029842853546142578,0.035404205322265625
8,21,104,ME-RCW,0.0016100406646728516,1,8,0.0016319751739501953,0.0015709400177001953,0.0016100406646728516
8,21,105,ME-RCW,0.014187097549438477,1,84,0.014187097549438477,0.014028072357177734,0.014447927474975586
8,21,106,ME-RCW,0.0028352737426757812,1,15,0.0028247833251953125,0.0028352737426757812,0.003020048141479492
8,21,107,ME-RCW,0.006952047348022461,1,39,0.007063865661621094,0.006797075271606445,0.006952047348022461
8,21,108,ME-RCW,0.010857343673706055,2,68,0.011187076568603516,0.010838985443115234,0.010857343673706055
8,21,109,ME-RCW,0.014732122421264648,2,102,0.015258312225341797,0.014705896377563477,0.014732122421264648
8,21,110,ME-RCW,0.003323793411254883,2,24,0.003370046615600586,0.003323078155517578,0.003323793411254883
8,21,111,ME-RCW,0.006016969680786133,1,36,0.006058931350708008,0.006016969680786133,0.006006956100463867
8,21,112,ME-RCW,0.11850810050964355,1,797,0.11357474327087402,0.11879801750183105,0.11850810050964355
8,21,113,ME-RCW,0.02173900604248047,1,167,0.022188186645507812,0.021727800369262695,0.02173900604248047
